ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02630,253,25,2026-06-02,51,27,0.0031560862946911,0.0,0.3617791606202822,val,2
S04894,253,25,2026-06-02,32,16,0.0027745316790257,0.0,0.322621807612871,val,2
S05780,253,25,2026-06-02,47,31,0.0031871128699997,0.0068025115913018,0.3971334518024461,val,2
S06336,253,25,2026-06-02,24,28,0.0031969864878186,0.029144791869211,0.3731318447806009,val,2
S08455,253,25,2026-06-02,44,25,0.0027051036202966,0.0093637324930466,0.3603106928604545,val,2
S08929,253,25,2026-06-02,50,31,0.0032427236922156,0.0,0.3362263195020246,val,2
S14145,253,25,2026-06-02,59,21,0.0030754327780828,0.0,0.3317934358218509,val,2
S14441,253,25,2026-06-02,24,16,0.0026810956503763,0.0,0.3580166249835277,val,2
S19814,253,25,2026-06-02,25,22,0.0027385558466321,0.0,0.4037172285899821,val,2
S19816,253,25,2026-06-02,22,27,0.0029931771093752,0.0,0.4548878243966305,val,2
S22612,253,25,2026-06-02,24,26,0.0030385912431474,0.0,0.3675740580723346,val,2
S22625,253,25,2026-06-02,34,29,0.0031415469710239,0.0015656847271707,0.416983448360035,val,2
S30778,253,25,2026-06-02,21,21,0.0025294207817243,0.0,0.3395455701496158,val,2
S30935,253,25,2026-06-02,60,28,0.0031695905488183,0.0,0.4472983213802139,val,2
S32576,253,25,2026-06-02,60,25,0.0029801870765727,0.0027029084818029,0.3719085726651833,val,2
S34141,253,25,2026-06-02,17,21,0.0028698017632953,0.0,0.3300435599983779,val,2
S34642,253,25,2026-06-02,23,15,0.0029585808263982,0.0035548498308406,0.3844217047079956,val,2
S34761,253,25,2026-06-02,23,19,0.0030835168013351,0.0,0.3104884659171742,val,2
S39478,253,25,2026-06-02,58,14,0.0032492247759376,0.0,0.3882178104800064,val,2
S40048,253,25,2026-06-02,20,25,0.0024601442217487,0.0016433554872201,0.3560717898157658,val,2
S00535,253,25,2026-06-02,14,22,0.0031719845026773,0.0,0.3813459754470007,val,3
S02630,253,25,2026-06-02,48,27,0.0027861745694618,0.0,0.3617791606202822,val,3
S04894,253,25,2026-06-02,35,16,0.0025451474925462,0.0,0.322621807612871,val,3
S05780,253,25,2026-06-02,44,31,0.0031755173134996,0.0068025115913018,0.3971334518024461,val,3
S06336,253,25,2026-06-02,29,28,0.0031807624696345,0.029144791869211,0.3731318447806009,val,3
S08455,253,25,2026-06-02,41,25,0.0030196119766644,0.0093637324930466,0.3603106928604545,val,3
S08929,253,25,2026-06-02,55,30,0.0032148063034214,0.0,0.3362263195020246,val,3
S14145,253,25,2026-06-02,53,21,0.0031220089257524,0.0,0.3317934358218509,val,3
S14441,253,25,2026-06-02,27,16,0.0024788684630019,0.0,0.3580166249835277,val,3
S19814,253,25,2026-06-02,28,22,0.0031168778898022,0.0,0.4037172285899821,val,3
S19816,253,25,2026-06-02,19,27,0.0032215180020908,0.0,0.4548878243966305,val,3
S22612,253,25,2026-06-02,27,26,0.0026155192911853,0.0,0.3675740580723346,val,3
S22625,253,25,2026-06-02,31,29,0.003029443016983,0.0015656847271707,0.416983448360035,val,3
S30778,253,25,2026-06-02,18,21,0.0022843085428303,0.0,0.3395455701496158,val,3
S30935,253,25,2026-06-02,63,17,0.0033026010923424,0.0,0.4472983213802139,val,3
S32576,253,25,2026-06-02,57,25,0.0032135782353518,0.0027029084818029,0.3719085726651833,val,3
S34141,253,25,2026-06-02,14,21,0.0031691529677214,0.0,0.3300435599983779,val,3
S34642,253,25,2026-06-02,20,15,0.0032580054263157,0.0035548498308406,0.3844217047079956,val,3
S34761,253,25,2026-06-02,20,19,0.0030238133387386,0.0,0.3104884659171742,val,3
S39478,253,25,2026-06-02,54,13,0.0033391095628044,0.0,0.3882178104800064,val,3
S40048,253,25,2026-06-02,17,25,0.0027589449279645,0.0016433554872201,0.3560717898157658,val,3
S00535,253,25,2026-06-02,14,23,0.0032822579439468,0.0,0.3813459754470007,val,4
S02630,253,25,2026-06-02,49,27,0.0027862233687888,0.0,0.3617791606202822,val,4
S04894,253,25,2026-06-02,34,16,0.0027616656933273,0.0,0.322621807612871,val,4
S05780,253,25,2026-06-02,45,31,0.0032291500874867,0.0068025115913018,0.3971334518024461,val,4
S06336,253,25,2026-06-02,28,28,0.0031668285215146,0.029144791869211,0.3731318447806009,val,4
S08455,253,25,2026-06-02,42,25,0.0030895785261695,0.0093637324930466,0.3603106928604545,val,4
S08929,253,25,2026-06-02,54,30,0.0032015992856963,0.0,0.3362263195020246,val,4
S14145,253,25,2026-06-02,55,21,0.0025019186106347,0.0,0.3317934358218509,val,4
S14441,253,25,2026-06-02,26,16,0.0021636090138824,0.0,0.3580166249835277,val,4
S19814,253,25,2026-06-02,27,22,0.0028306755821624,0.0,0.4037172285899821,val,4
S19816,253,25,2026-06-02,20,27,0.0030930184447645,0.0,0.4548878243966305,val,4
S22612,253,25,2026-06-02,26,26,0.0027767052970512,0.0,0.3675740580723346,val,4
S22625,253,25,2026-06-02,32,29,0.003033063681745,0.0015656847271707,0.416983448360035,val,4
S30778,253,25,2026-06-02,19,21,0.0029209304487938,0.0,0.3395455701496158,val,4
S30935,253,25,2026-06-02,63,26,0.0031996236117698,0.0,0.4472983213802139,val,4
S32576,253,25,2026-06-02,58,25,0.0029464056221873,0.0027029084818029,0.3719085726651833,val,4
S34141,253,25,2026-06-02,15,21,0.0030105727783426,0.0,0.3300435599983779,val,4
S34642,253,25,2026-06-02,21,15,0.0030604326272151,0.0035548498308406,0.3844217047079956,val,4
S34761,253,25,2026-06-02,21,19,0.0025705002835459,0.0,0.3104884659171742,val,4
S39478,253,25,2026-06-02,55,13,0.0033147907566778,0.0,0.3882178104800064,val,4
S40048,253,25,2026-06-02,18,25,0.0024872710066529,0.0016433554872201,0.3560717898157658,val,4
