ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20292,18,16,2025-10-28,13,20,0.0027121205398926,0.0,0.2934891754017619,train,4
S20298,18,11,2025-10-28,19,17,0.002426540085092,0.0,0.3385808016221321,train,4
S20299,18,6,2025-10-28,29,25,0.0028818268733952,0.0,0.4159208141677197,train,4
S20730,18,9,2025-10-28,19,18,0.0026059163947882,0.0,0.4136188864790693,train,4
S20761,18,11,2025-10-28,59,23,0.0032470111686788,0.0,0.3821096416996479,train,4
S20762,18,11,2025-10-28,54,21,0.0031756883296142,0.0,0.3425213887550315,train,4
S20764,18,24,2025-10-28,54,24,0.0026834966577266,0.0,0.3961612000943902,train,4
S20765,18,19,2025-10-28,19,25,0.0027423802817025,0.0,0.3133580836847424,train,4
S20769,18,11,2025-10-28,38,18,0.0032161778513489,0.0031563972614919,0.3809575263666618,train,4
S20771,18,3,2025-10-28,26,19,0.0032851238935166,0.0,0.3754694496219268,train,4
S21105,18,16,2025-10-28,60,19,0.0030697277234816,0.0,0.2935112474610956,train,4
S21106,18,11,2025-10-28,51,30,0.0029857443505485,0.0,0.3658411256367297,train,4
S21223,18,19,2025-10-28,37,17,0.0031846206591859,0.0,0.4158962117610503,train,4
S21224,18,24,2025-10-28,55,22,0.0023049286118989,0.0,0.365675691406144,train,4
S21249,18,25,2025-10-28,24,29,0.0008886744781738,0.0,0.193679005453716,train,4
S21250,18,24,2025-10-28,38,14,0.0013317797991785,0.0,0.221245038703066,train,4
S21260,18,25,2025-10-28,58,16,0.0004799300414308,0.0,0.1365976903571141,train,4
S21431,18,16,2025-10-28,18,24,0.0032079358057657,0.0,0.3690649477124768,train,4
S21432,18,3,2025-10-28,20,28,0.002850056275327,0.0,0.3701006798376537,train,4
S21433,18,24,2025-10-28,52,23,0.0017101725326462,0.0,0.3678789092382623,train,4
S21434,18,3,2025-10-28,35,16,0.0030037894318943,0.0,0.3798651318417393,train,4
S21451,18,25,2025-10-28,22,16,0.0005974567412924,0.0,0.1920697203837963,train,4
S21452,18,24,2025-10-28,34,18,0.0028962441206695,0.0,0.3337837777075567,train,4
S21588,18,11,2025-10-28,20,20,0.0033101430778191,0.0,0.3636011792329245,train,4
S21591,18,16,2025-10-28,52,19,0.0028681311840513,0.0,0.3188929945949609,train,4
S21592,18,3,2025-10-28,19,16,0.0032696792639928,0.0,0.3563330640569904,train,4
S21859,18,9,2025-10-28,43,24,0.0027865143856652,0.0,0.3679660604742907,train,4
S21860,18,16,2025-10-28,37,28,0.0029920984538893,0.0,0.4057196359446344,train,4
S21861,18,6,2025-10-28,34,12,0.0028272077354226,0.0,0.3429011081977159,train,4
S21862,18,24,2025-10-28,20,19,0.0027314815047186,0.0,0.2741993736584924,train,4
S22307,18,24,2025-10-28,59,18,0.0010487633355292,0.0,0.3839304808256041,train,4
S22308,18,24,2025-10-28,55,18,0.0015036197173639,0.0,0.2819592138461823,train,4
S22309,18,25,2025-10-28,22,18,0.000651060852918,0.0,0.1214210519897188,train,4
S22310,18,25,2025-10-28,59,17,0.0006627110262702,0.0,0.1362423966737233,train,4
S22383,18,9,2025-10-28,23,14,0.0030979993887402,0.0,0.3251925344475756,train,4
S22384,18,16,2025-10-28,42,12,0.0025819427741355,0.0,0.2989724900700067,train,4
S22466,18,6,2025-10-28,58,29,0.0012824215471032,0.0,0.2330148302808015,train,4
S22467,18,16,2025-10-28,21,14,0.0009065473160409,0.0,0.2199912668921655,train,4
S22791,18,25,2025-10-28,46,28,0.0019640892311819,0.0064160284525688,0.1738922165151314,train,4
S23100,18,11,2025-10-28,30,12,0.0021386761718382,0.0,0.2834567802588366,train,4
S23101,18,16,2025-10-28,42,32,0.0017597383410952,0.0,0.1439561144626291,train,4
S23258,18,24,2025-10-28,45,20,0.0027098787854479,0.0,0.4344672682061545,train,4
S23275,18,25,2025-10-28,34,15,0.0005672385680676,0.0,0.1630044302227755,train,4
S23278,18,25,2025-10-28,43,16,0.0006091028413693,0.0,0.1519563512006057,train,4
S23711,18,25,2025-10-28,44,29,0.0015317483985138,0.0,0.1908218714657333,train,4
S24139,18,6,2025-10-28,33,29,0.0030145622618747,0.0,0.3768349444219996,train,4
S24440,18,25,2025-10-28,59,26,0.0007512496265361,0.0,0.1386818323937481,train,4
S24441,18,25,2025-10-28,48,30,0.000942316471384,0.0,0.2120446130469675,train,4
S24701,18,16,2025-10-28,16,17,0.0012783493826832,0.0102925400829201,0.3381487547186756,train,4
S24720,18,25,2025-10-28,41,24,0.0010799919307922,0.0021011423111719,0.2030019629254122,train,4
S25012,18,25,2025-10-28,39,16,0.0005259010445757,0.0,0.1831536357412365,train,4
S25051,18,11,2025-10-28,40,11,0.0014947616366454,0.0,0.2732403567032185,train,4
S25216,18,19,2025-10-28,13,22,0.0025346016891183,0.0,0.3041749968467906,train,4
S25380,18,19,2025-10-28,42,28,0.003077885303075,0.0,0.3850634927535727,train,4
S25381,18,9,2025-10-28,29,21,0.0032604111729703,0.0,0.4123419385617417,train,4
S25786,18,16,2025-10-28,43,22,0.0026457953506084,0.0,0.3165464366724111,train,4
S25788,18,9,2025-10-28,25,21,0.003224266197815,0.0,0.377392101322527,train,4
S25793,18,24,2025-10-28,21,15,0.0023552017559423,0.0,0.3539533524326037,train,4
S26502,18,11,2025-10-28,58,27,0.0029773416196358,0.0,0.364439214163306,train,4
S26503,18,6,2025-10-28,58,17,0.0030133666125062,0.0,0.3617419006599245,train,4
S26504,18,9,2025-10-28,56,23,0.0028529821671056,0.0,0.3448052328985702,train,4
S26512,18,25,2025-10-28,32,27,0.0009024127197455,0.0,0.1591548422258732,train,4
S26517,18,25,2025-10-28,52,17,0.0005407536158469,0.0,0.1779536880468746,train,4
S26585,18,16,2025-10-28,48,31,0.0015162893142851,0.0,0.2314041307360805,train,4
S26982,18,6,2025-10-28,34,25,0.0030327110221947,0.0108149276466108,0.4329555904489059,train,4
S26985,18,24,2025-10-28,43,29,0.0015496255057121,0.004823428079242,0.3457720779778876,train,4
S26986,18,19,2025-10-28,46,23,0.0028705016784263,0.0012302497877385,0.3810102024949116,train,4
S26987,18,3,2025-10-28,23,26,0.0030937765330106,0.0182060618493256,0.4057223075846393,train,4
S26988,18,16,2025-10-28,30,17,0.002936561340973,0.0,0.3796453695905677,train,4
S26995,18,11,2025-10-28,61,20,0.0028004079261876,0.0035927537698613,0.372578051381085,train,4
S26997,18,9,2025-10-28,34,12,0.0025203166252374,0.0037559040241828,0.2778892256950048,train,4
S27490,18,3,2025-10-28,21,24,0.0031709919813026,0.0,0.3996447810511548,train,4
S27491,18,16,2025-10-28,61,23,0.002871813552967,0.0,0.341556870283431,train,4
S27492,18,9,2025-10-28,49,29,0.0030170728030911,0.0,0.3689776636325761,train,4
S27493,18,11,2025-10-28,53,20,0.003291898417011,0.0,0.3374095105309898,train,4
S27817,18,11,2025-10-28,45,15,0.0031855481844188,0.0,0.3550852457143289,train,4
S27819,18,24,2025-10-28,25,27,0.0019846817703224,0.0,0.3082977170556721,train,4
S27820,18,19,2025-10-28,52,16,0.0028898623502905,0.0,0.3732922742247369,train,4
S28377,18,16,2025-10-28,59,20,0.0023564696567817,0.0,0.2568415909753683,train,4
S28379,18,11,2025-10-28,28,17,0.0028649319457864,0.0,0.32011619519503,train,4
S28380,18,11,2025-10-28,14,24,0.0031982488778403,0.0,0.2563701291208983,train,4
S28381,18,3,2025-10-28,55,23,0.0032301462753475,0.0,0.4225905627234496,train,4
S28382,18,19,2025-10-28,27,21,0.0030728795937052,0.0,0.3803293308912311,train,4
S28383,18,6,2025-10-28,41,27,0.0031502018056522,0.0,0.4103292416673135,train,4
S28384,18,19,2025-10-28,14,21,0.0026455889072998,0.0,0.3264963267656181,train,4
S28736,18,19,2025-10-28,29,22,0.0029664781102939,0.0,0.364911842955235,train,4
S28737,18,16,2025-10-28,14,24,0.0026644575855509,0.0,0.3177784517113953,train,4
S28741,18,25,2025-10-28,32,17,0.0005829192365626,0.0,0.1430403110255837,train,4
S28742,18,25,2025-10-28,15,19,0.0008255191371281,0.0,0.1673659507539647,train,4
S28854,18,9,2025-10-28,44,11,0.0013515715037082,0.0,0.2814987653214185,train,4
S28970,18,24,2025-10-28,36,28,0.0024212827715419,0.0,0.3156768580889642,train,4
S28971,18,19,2025-10-28,61,21,0.0031265940008535,0.0,0.3787113988828496,train,4
S28972,18,24,2025-10-28,44,31,0.0016747405063206,0.0,0.379352733763203,train,4
S29215,18,25,2025-10-28,54,21,0.0004812862580666,0.0,0.1481422334770883,train,4
S29241,18,11,2025-10-28,54,13,0.0008979621395896,0.0083682712868953,0.2316219172126385,train,4
S29607,18,25,2025-10-28,40,18,0.0015896397644275,0.0,0.1796800308254414,train,4
S29610,18,25,2025-10-28,58,24,0.0007859529473461,0.0,0.1605461059000013,train,4
S29700,18,11,2025-10-28,36,23,0.0022578363998744,0.0,0.448182930012452,train,4
S29703,18,24,2025-10-28,18,16,0.0022061380130881,0.0,0.329265274905945,train,4
S30490,18,11,2025-10-28,33,13,0.0029109081219894,0.0116209634194158,0.2906893218468249,train,4
S30491,18,19,2025-10-28,28,17,0.0029776024194025,0.0,0.356900830349988,train,4
S30494,18,24,2025-10-28,32,31,0.0020535368331979,0.0027153573399332,0.302442122371497,train,4
S30495,18,24,2025-10-28,38,22,0.0021742563508679,0.0675619015798455,0.3684308842035924,train,4
S30500,18,3,2025-10-28,54,15,0.0031631689941673,0.0102145866614351,0.416197065494668,train,4
S30502,18,9,2025-10-28,20,20,0.0028566878423635,0.0148492230037294,0.4092669282409285,train,4
S30503,18,3,2025-10-28,48,29,0.0031944042667045,0.014736041035575,0.4029535420412195,train,4
S30504,18,3,2025-10-28,27,23,0.003204254571009,0.0,0.4427146096381946,train,4
S30505,18,6,2025-10-28,31,14,0.0022398834139896,0.001776471933888,0.371292068593564,train,4
S30506,18,6,2025-10-28,20,16,0.0029426603927272,0.0025111282898559,0.2755163180669047,train,4
S30509,18,11,2025-10-28,28,20,0.0027860788134903,0.0091042012216649,0.3775004422385801,train,4
S30540,18,25,2025-10-28,59,19,0.000573390801335,0.0,0.1196800238563748,train,4
S30559,18,24,2025-10-28,41,26,0.0023258980905614,0.0147328831207329,0.330755394991475,train,4
S31525,18,16,2025-10-28,31,14,0.0021200801497164,0.0031671079588722,0.3639107965701451,train,4
S31526,18,6,2025-10-28,27,23,0.003231393525649,0.0032432150245035,0.418270840695413,train,4
S31565,18,16,2025-10-28,55,26,0.002003169733268,0.0,0.3933518188934193,train,4
S31566,18,9,2025-10-28,32,20,0.0024304216365056,0.0064520735562349,0.3616890412936865,train,4
S31567,18,6,2025-10-28,43,14,0.0028483181524639,0.0,0.402661904200061,train,4
S31571,18,3,2025-10-28,58,19,0.0031217135023216,0.0080035299270825,0.3857650969952049,train,4
S31572,18,9,2025-10-28,51,24,0.0029999863860426,0.0110806412057164,0.3449766069095201,train,4
S31575,18,3,2025-10-28,45,13,0.0029200999283993,0.0079349873870421,0.3630937181160789,train,4
S31576,18,3,2025-10-28,20,23,0.0031638342019477,0.0032573076418927,0.4448548971981415,train,4
S31580,18,24,2025-10-28,60,23,0.0024648279513834,0.0015798842901646,0.2609395280415098,train,4
S31581,18,19,2025-10-28,48,27,0.0031659340351071,0.0081379888524289,0.410470862149094,train,4
S31582,18,16,2025-10-28,36,13,0.0026920472067259,0.003146535487159,0.364414317656617,train,4
S31583,18,19,2025-10-28,48,16,0.0027235408286708,0.0,0.3674030248429858,train,4
S31588,18,16,2025-10-28,41,21,0.0024876199680594,0.0,0.4157760510102615,train,4
S31600,18,3,2025-10-28,52,31,0.0014752833152667,0.0,0.2548354667736136,train,4
S31601,18,16,2025-10-28,41,11,0.0011849887253187,0.0,0.2330223180633928,train,4
S31994,18,11,2025-10-28,35,21,0.0027666882695018,0.0,0.3044199831942911,train,4
S31995,18,9,2025-10-28,53,29,0.0027839642415886,0.0043484918082988,0.3576319261584464,train,4
S31996,18,9,2025-10-28,42,12,0.0021878947919666,0.0,0.233635087609258,train,4
S32005,18,16,2025-10-28,18,25,0.0032430771945046,0.0,0.3844952783809132,train,4
S32208,18,16,2025-10-28,30,12,0.0012716153297897,0.0,0.2371157644757269,train,4
S32354,18,6,2025-10-28,54,29,0.0028169855124337,0.0,0.2573006676238755,train,4
S32357,18,9,2025-10-28,48,18,0.0022579197004086,0.0,0.4137249974611611,train,4
S32359,18,24,2025-10-28,47,29,0.0014748585640518,0.0,0.3237350312509268,train,4
S32364,18,9,2025-10-28,29,29,0.0028990578469165,0.002738835251069,0.3257705933456118,train,4
S32365,18,9,2025-10-28,44,30,0.0030572892580683,0.0,0.2965565665417969,train,4
S32505,18,25,2025-10-28,39,19,0.0007515197639991,0.0,0.1730514694518306,train,4
S32956,18,11,2025-10-28,57,20,0.0031280121102414,0.0,0.4268242508913287,train,4
S32957,18,24,2025-10-28,32,28,0.0019380263646864,0.0,0.3845491104096788,train,4
S32958,18,19,2025-10-28,41,13,0.0027149445857191,0.0025968190273162,0.3509880282808444,train,4
S32961,18,19,2025-10-28,61,18,0.0028675391903204,0.0025511513546254,0.2239376903071529,train,4
S32962,18,24,2025-10-28,44,28,0.0017060510245906,0.0,0.3428741808645823,train,4
S32965,18,6,2025-10-28,38,17,0.0032833470793582,0.0,0.428230100932371,train,4
S33324,18,3,2025-10-28,29,13,0.0030672910951577,0.0,0.3482912532244916,train,4
S33352,18,9,2025-10-28,45,28,0.0028467080682219,0.00361844021201,0.3042008633918509,train,4
S33356,18,24,2025-10-28,51,29,0.0020499824652468,0.0,0.3869894281013962,train,4
S33358,18,19,2025-10-28,49,13,0.0029359200374384,0.0,0.2998123866424328,train,4
S33359,18,19,2025-10-28,40,16,0.0030799175134428,0.0,0.4307327962595409,train,4
S33365,18,9,2025-10-28,60,18,0.0031318987633138,0.0,0.3514020628826937,train,4
S33366,18,19,2025-10-28,29,19,0.0023718582532005,0.0,0.4056863319267815,train,4
S33367,18,6,2025-10-28,20,26,0.0031319213850883,0.0,0.3399511826609466,train,4
S33376,18,25,2025-10-28,42,28,0.0009839767420696,0.0054717001904636,0.1871952221235296,train,4
S33585,18,25,2025-10-28,39,31,0.0014406255268179,0.0,0.2026795151574121,train,4
S33610,18,19,2025-10-28,56,30,0.0012130549131003,0.0,0.2822017650853969,train,4
S33964,18,3,2025-10-28,50,21,0.003440345671094,0.0,0.4363691096387208,train,4
S34021,18,24,2025-10-28,48,16,0.0017006980174788,0.0,0.2506414474655936,train,4
S34035,18,25,2025-10-28,52,28,0.0018955658164343,0.0,0.1679139539458237,train,4
S34710,18,9,2025-10-28,15,18,0.0026029483230527,0.0,0.3870717561661814,train,4
S34722,18,3,2025-10-28,50,16,0.0033087243224599,0.0,0.4183341489985104,train,4
S35680,18,16,2025-10-28,43,15,0.0024487104829172,0.0078800707145178,0.3003724337843064,train,4
S35682,18,6,2025-10-28,43,31,0.0028973771423774,0.0019681453497121,0.2963581311359258,train,4
S35683,18,11,2025-10-28,51,17,0.0032253273436162,0.0020305024778667,0.2875604256317936,train,4
S35687,18,24,2025-10-28,42,24,0.0027946966738153,0.0039413945558,0.3516286113886287,train,4
S35688,18,24,2025-10-28,29,26,0.0022312448904319,0.0,0.4001415435353575,train,4
S35691,18,24,2025-10-28,23,29,0.0025821863988097,0.0,0.2689504062050626,train,4
S35693,18,9,2025-10-28,36,23,0.0032061859722576,0.0,0.3979166591867967,train,4
S35694,18,11,2025-10-28,30,29,0.0027908606877512,0.0020133276619878,0.3489553744503866,train,4
S35695,18,9,2025-10-28,25,26,0.0026617682655919,0.0020194878546293,0.3501230662397412,train,4
S35700,18,16,2025-10-28,52,24,0.0028699139896855,0.0019985845035306,0.3728781806957939,train,4
S35710,18,25,2025-10-28,22,22,0.0007105843132133,0.0,0.1570646551555638,train,4
S36203,18,25,2025-10-28,28,29,0.0015404982804464,0.0,0.2364086964986556,train,4
S36206,18,24,2025-10-28,25,15,0.002361756485638,0.0,0.2641690874802125,train,4
S36272,18,19,2025-10-28,23,13,0.0010566784179193,0.0,0.2687685367549826,train,4
S36319,18,11,2025-10-28,45,16,0.0028632578306266,0.0,0.4230119603158921,train,4
S36322,18,24,2025-10-28,63,24,0.0024962572510558,0.0,0.3299517264240624,train,4
S36324,18,24,2025-10-28,47,27,0.0023185590495235,0.0,0.2957491503449793,train,4
S36328,18,6,2025-10-28,29,16,0.0031708170921632,0.0,0.3876742978616103,train,4
S36769,18,11,2025-10-28,41,20,0.0031998719692948,0.0,0.321202805409006,train,4
S36770,18,19,2025-10-28,41,24,0.0031420942588254,0.0,0.396726986856863,train,4
S36771,18,19,2025-10-28,21,24,0.0029409563226183,0.0,0.3428330853507806,train,4
S36773,18,19,2025-10-28,38,19,0.0032050729823728,0.0,0.4467547184233482,train,4
S36774,18,9,2025-10-28,29,19,0.0032018909216957,0.0,0.3728664074021829,train,4
S36775,18,16,2025-10-28,36,27,0.003169573463229,0.0,0.3967908790701671,train,4
S37218,18,19,2025-10-28,20,18,0.0030974964007124,0.0,0.3012227298616717,train,4
S37606,18,11,2025-10-28,54,14,0.0025206988541396,0.0056088794090927,0.3134320948004523,train,4
S37607,18,6,2025-10-28,35,20,0.0033286772565804,0.0,0.364202293339001,train,4
S37613,18,3,2025-10-28,51,25,0.00335815629346,0.0,0.4090380668105586,train,4
S37614,18,19,2025-10-28,61,25,0.002729229676587,0.0,0.305558154791687,train,4
S37617,18,6,2025-10-28,50,29,0.0026572170798209,0.0,0.3562726687653024,train,4
S37632,18,19,2025-10-28,24,26,0.0030317342098476,0.0,0.3946160422005753,train,4
S37633,18,6,2025-10-28,22,21,0.003046166865275,0.0,0.3967001008564532,train,4
S37634,18,9,2025-10-28,50,26,0.0029250600868306,0.0,0.3908735964580658,train,4
S37672,18,25,2025-10-28,61,20,0.0004929432698803,0.0,0.1506145255538861,train,4
S37674,18,6,2025-10-28,56,22,0.0029843721345782,0.0,0.4067964486221888,train,4
S37877,18,25,2025-10-28,43,19,0.0009576797860051,0.0,0.1520463439030518,train,4
S38435,18,11,2025-10-28,46,28,0.003056375295995,0.0,0.3362637027201232,train,4
S38437,18,9,2025-10-28,27,14,0.0028543665753898,0.0070537876142869,0.3600733013140478,train,4
S38438,18,11,2025-10-28,34,18,0.0029476171565806,0.0054137222063368,0.3523774206034478,train,4
S38440,18,3,2025-10-28,21,20,0.0029055975090417,0.0,0.3593685605999719,train,4
S38441,18,9,2025-10-28,16,23,0.0027412136379532,0.0028366608449482,0.3785288697513495,train,4
S38442,18,9,2025-10-28,25,29,0.002868613709338,0.005435302673633,0.2800773596754013,train,4
S38443,18,3,2025-10-28,36,15,0.0029940925933697,0.0069409530193843,0.366806665457098,train,4
S38450,18,19,2025-10-28,21,23,0.0031219137108454,0.0056138210693369,0.4176939507335416,train,4
S38451,18,24,2025-10-28,25,26,0.0025814199151023,0.0084166673722893,0.2815485366043287,train,4
S38453,18,16,2025-10-28,58,18,0.0015550009651896,0.0,0.3300935547634436,train,4
S38458,18,11,2025-10-28,28,13,0.0024959040703773,0.0,0.3621993075160721,train,4
S38722,18,6,2025-10-28,58,25,0.0031790134831951,0.0,0.3775398320129571,train,4
S38723,18,6,2025-10-28,24,29,0.0030335529749309,0.0,0.3521845990028636,train,4
S38726,18,24,2025-10-28,36,19,0.0020367739554143,0.0,0.401332058560328,train,4
S38727,18,24,2025-10-28,45,25,0.0027444675999491,0.0,0.3097720275060074,train,4
S38728,18,6,2025-10-28,31,23,0.0032665743591628,0.0,0.3717792025762783,train,4
S38731,18,11,2025-10-28,51,24,0.0031624554333807,0.0,0.4194722433481185,train,4
S38744,18,24,2025-10-28,30,18,0.0027064785923305,0.0,0.3427562326646917,train,4
S39313,18,9,2025-10-28,31,14,0.0031790987080883,0.0,0.4340041136117329,train,4
S39530,18,6,2025-10-28,57,27,0.002896156700859,0.0,0.323023046112065,train,4
S39532,18,11,2025-10-28,52,14,0.0031573006662266,0.0,0.3488536549355187,train,4
S39533,18,16,2025-10-28,36,19,0.0031131521302421,0.0,0.3915614021142553,train,4
S39535,18,9,2025-10-28,43,27,0.002569982066983,0.0,0.4060144640363492,train,4
S39751,18,6,2025-10-28,26,28,0.0027221182755413,0.0,0.3953425417316746,train,4
S39753,18,24,2025-10-28,34,14,0.0021376493164219,0.0,0.3522828730930676,train,4
S39761,18,25,2025-10-28,44,13,0.0006936352252485,0.0,0.1703505832264638,train,4
S40127,18,3,2025-10-28,34,12,0.0031783310326273,0.0050166548904814,0.324761655765136,train,4
S40130,18,16,2025-10-28,39,14,0.0022211967018363,0.0148297709392188,0.3565610497826626,train,4
S40131,18,16,2025-10-28,52,13,0.0015499388866366,0.0146997929606625,0.1634185480864564,train,4
S40134,18,3,2025-10-28,24,28,0.0030097779670283,0.0033189423458979,0.3369583087960052,train,4
S40136,18,6,2025-10-28,38,16,0.0031797558837365,0.0081721915285451,0.4284211664930309,train,4
S40138,18,9,2025-10-28,49,21,0.0030205481765754,0.0032939320734208,0.3892975122200615,train,4
S40139,18,9,2025-10-28,57,15,0.0030401831280227,0.0016382689068428,0.2913250997691941,train,4
S40140,18,6,2025-10-28,49,13,0.0029633116421394,0.0049591394845288,0.3177590350298952,train,4
S40812,18,16,2025-10-28,40,27,0.0024592054882343,0.0043199172522892,0.3478539063412594,train,4
S40814,18,19,2025-10-28,47,22,0.0032292862744036,0.0021392906336088,0.3963950909592914,train,4
S40816,18,6,2025-10-28,31,22,0.0033227521326446,0.0,0.4063607892478041,train,4
S40817,18,6,2025-10-28,45,18,0.0032300347514004,0.0084751904573107,0.3539630403895819,train,4
S40819,18,9,2025-10-28,63,24,0.0027822275839932,0.0021144977110668,0.2863650495068199,train,4
S40821,18,9,2025-10-28,40,13,0.002663041661108,0.0,0.3522158016084453,train,4
S40822,18,24,2025-10-28,21,20,0.0021580767068321,0.0021553499950127,0.3012945536615795,train,4
S40823,18,6,2025-10-28,44,19,0.0033715709675106,0.0021704857608273,0.3397598645079071,train,4
S40827,18,16,2025-10-28,43,30,0.0025097580053357,0.0,0.3876660150910535,train,4
S41138,18,9,2025-10-28,41,19,0.0031382070817734,0.0,0.3809160990683564,train,4
S41139,18,6,2025-10-28,45,21,0.0032759329725089,0.0,0.4274851283210061,train,4
S41144,18,25,2025-10-28,52,27,0.000880101521477,0.0,0.192836605770333,train,4
S41848,18,19,2025-10-28,25,24,0.0024007454314098,0.0023045427777855,0.3668150878410617,train,4
S41849,18,9,2025-10-28,49,19,0.0027124938175741,0.0,0.3788365938457829,train,4
S41879,18,6,2025-10-28,54,14,0.0023732145288118,0.0023035814434232,0.3352017132824935,train,4
S41887,18,24,2025-10-28,53,20,0.0017259296977509,0.0022447145328329,0.2967451101568856,train,4
S41888,18,19,2025-10-28,20,16,0.0027250063957712,0.0022904281303285,0.3497210100275569,train,4
S42310,18,11,2025-10-28,53,30,0.0023240370144198,0.0,0.2131113051637094,train,4
S42409,18,25,2025-10-28,38,12,0.0006219710714512,0.0,0.1589958946705363,train,4
S42789,18,25,2025-10-28,24,20,0.0007039455226179,0.0,0.1639610233754222,train,4
S43559,18,19,2025-10-28,33,29,0.0028394851188701,0.0120759301442672,0.4489783455775493,train,4
S43560,18,3,2025-10-28,25,25,0.0031775623039817,0.0145287652011225,0.4176059104460956,train,4
S43562,18,11,2025-10-28,43,31,0.0027907673779308,0.0207669257309313,0.2903168836836147,train,4
S43563,18,11,2025-10-28,54,23,0.0027833444505185,0.0253056020594788,0.3516284730957831,train,4
