ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23515,2,21,2025-10-02,60,24,0.0017397935787811,0.0,0.3495950274791108,train,3
S23516,2,19,2025-10-02,53,15,0.0017467060401969,0.005822467460959,0.3781448116556192,train,3
S23716,2,15,2025-10-02,31,25,0.0023676178165837,0.0,0.4301474134254188,train,3
S23722,2,13,2025-10-02,36,30,0.0024382338684923,0.0,0.4041588760673159,train,3
S23843,2,13,2025-10-02,49,24,0.0026085673250282,0.0,0.420695608612215,train,3
S24013,2,20,2025-10-02,26,28,0.0026603634578918,0.0,0.3111313630253591,train,3
S24015,2,14,2025-10-02,41,18,0.002455390276694,0.0,0.3993954523818491,train,3
S24016,2,8,2025-10-02,30,28,0.0027544437707002,0.0,0.4023393242300642,train,3
S24145,2,1,2025-10-02,34,29,0.002903675070498,0.0,0.3866274647339496,train,3
S24149,2,5,2025-10-02,53,17,0.0030759024908736,0.0,0.4030988000845403,train,3
S24155,2,3,2025-10-02,64,25,0.0031376314813735,0.0,0.4074278916840386,train,3
S24157,2,22,2025-10-02,24,15,0.00306424512878,0.0,0.3919792049852186,train,3
S24159,2,22,2025-10-02,50,17,0.0030303399037583,0.0034109548614685,0.377296563289651,train,3
S24442,2,13,2025-10-02,30,26,0.0027943115935447,0.0,0.412125517071549,train,3
S24444,2,7,2025-10-02,40,20,0.0018716894765358,0.0,0.2458235723920635,train,3
S24445,2,10,2025-10-02,36,25,0.0014290363295402,0.0,0.3084613878371414,train,3
S24446,2,10,2025-10-02,54,29,0.0016122250345886,0.0,0.3381842340046184,train,3
S24448,2,15,2025-10-02,34,14,0.0023476820632945,0.0,0.376439087735821,train,3
S24484,2,10,2025-10-02,21,14,0.0013469060035559,0.0,0.3253064054699244,train,3
S24571,2,14,2025-10-02,49,26,0.0027235130583588,0.0,0.3893707887250671,train,3
S24724,2,13,2025-10-02,28,23,0.002470766092037,0.006199094458234,0.3595459900753305,train,3
S24725,2,16,2025-10-02,30,30,0.0019967787883932,0.0020478968881856,0.3742502577109674,train,3
S24731,2,21,2025-10-02,24,25,0.0018641255999546,0.0,0.3654399861005986,train,3
S24757,2,14,2025-10-02,48,15,0.0022256746348114,0.0,0.3768206073675662,train,3
S25017,2,9,2025-10-02,51,29,0.0014665062729254,0.0,0.3714846066186285,train,3
S25019,2,10,2025-10-02,37,21,0.001808003799058,0.0,0.2447661467493494,train,3
S25022,2,19,2025-10-02,24,17,0.0013530552948393,0.0,0.3102036416603544,train,3
S25023,2,19,2025-10-02,58,23,0.0026230112133812,0.0,0.3275847387264277,train,3
S25025,2,21,2025-10-02,24,23,0.0014475978210214,0.0,0.3580787138893019,train,3
S25143,2,14,2025-10-02,36,22,0.0032397287686189,0.0,0.4039258451061434,train,3
S25217,2,22,2025-10-02,24,26,0.0033278721545673,0.0,0.4349445511762967,train,3
S25221,2,9,2025-10-02,42,16,0.0023348323247614,0.0,0.2783621887335212,train,3
S25222,2,10,2025-10-02,34,16,0.0013391985158033,0.0,0.4112768980441654,train,3
S25223,2,3,2025-10-02,36,27,0.0033365329823468,0.0,0.4595020726162491,train,3
S25229,2,14,2025-10-02,30,16,0.0024321253600186,0.0,0.3655413544650036,train,3
S25230,2,20,2025-10-02,53,26,0.0027514280639899,0.0,0.4025360505628153,train,3
S25391,2,1,2025-10-02,29,29,0.0030667181042444,0.0,0.3547942660911754,train,3
S25395,2,7,2025-10-02,52,27,0.001540392508288,0.0030151363484696,0.3422685564231232,train,3
S25396,2,17,2025-10-02,31,20,0.0031442287413334,0.0,0.4075661117613684,train,3
S25397,2,2,2025-10-02,55,28,0.002724776652851,0.0,0.4223354600342435,train,3
S25400,2,15,2025-10-02,39,17,0.0022603802917306,0.0,0.4214042382852418,train,3
S25407,2,22,2025-10-02,55,27,0.0029777836881358,0.0,0.4238127368387017,train,3
S25532,2,10,2025-10-02,42,32,0.0025907421349703,0.0,0.356199829296741,train,3
S25583,2,7,2025-10-02,30,15,0.0022510265453431,0.0,0.2964561899756952,train,3
S25792,2,7,2025-10-02,46,26,0.0020004738699681,0.0,0.2943094852917714,train,3
S25796,2,15,2025-10-02,46,30,0.0023320524059644,0.0,0.4523053671293107,train,3
S25797,2,11,2025-10-02,15,19,0.0016041314511007,0.0,0.3337329689905651,train,3
S25802,2,2,2025-10-02,20,22,0.0025864337538806,0.0,0.4019181925492785,train,3
S25803,2,4,2025-10-02,20,22,0.0030871222398583,0.0,0.4601106654770004,train,3
S25974,2,11,2025-10-02,36,13,0.001596158010968,0.0,0.3276403857027622,train,3
S25976,2,9,2025-10-02,25,20,0.0012396235712619,0.0,0.332832608287634,train,3
S25977,2,10,2025-10-02,22,24,0.0013256655414184,0.0,0.3597741098782439,train,3
S25978,2,7,2025-10-02,42,18,0.0017840772852734,0.0,0.3072320375400691,train,3
S25979,2,16,2025-10-02,35,18,0.0023936068974463,0.0,0.4074576517661519,train,3
S25981,2,16,2025-10-02,38,29,0.0026525852847845,0.0,0.3732655695595031,train,3
S26035,2,13,2025-10-02,22,22,0.0031782303094351,0.0,0.3381956128649829,train,3
S26038,2,11,2025-10-02,40,21,0.0023644376338736,0.0,0.3007566842187583,train,3
S26039,2,13,2025-10-02,31,14,0.0026927342737624,0.0,0.4183692859050885,train,3
S26100,2,3,2025-10-02,46,22,0.0031525063030775,0.0,0.4546906740454837,train,3
S26102,2,23,2025-10-02,41,17,0.0029034302135518,0.0,0.3534303731881356,train,3
S26103,2,2,2025-10-02,60,27,0.0026991044273454,0.0,0.3555072567770403,train,3
S26107,2,4,2025-10-02,39,13,0.0030972720934675,0.0,0.385736234769211,train,3
S26108,2,4,2025-10-02,58,15,0.0030262224490643,0.0,0.4342056104692859,train,3
S26120,2,8,2025-10-02,17,17,0.0027821437659673,0.0,0.3023158942482198,train,3
S26121,2,8,2025-10-02,26,17,0.0029462916381855,0.0,0.442722466619257,train,3
S26374,2,14,2025-10-02,63,23,0.0033034425054128,0.0,0.3933104036441324,train,3
S26375,2,8,2025-10-02,36,31,0.002001554181364,0.0,0.388585680469776,train,3
S26431,2,19,2025-10-02,42,21,0.0020226758110008,0.0,0.3466075689401937,train,3
S26438,2,9,2025-10-02,23,22,0.0012146454272528,0.0,0.3561051738146652,train,3
S26483,2,4,2025-10-02,20,20,0.0029692551079338,0.0,0.4132930547945797,train,3
S26484,2,14,2025-10-02,22,20,0.0024925298080525,0.0,0.3486807595030536,train,3
S26510,2,17,2025-10-02,43,24,0.0031798415755229,0.0,0.4153804702615815,train,3
S26515,2,15,2025-10-02,46,16,0.0029133499575602,0.0,0.4008574198580488,train,3
S26518,2,23,2025-10-02,59,23,0.0031792417506942,0.0,0.3924208728788694,train,3
S26772,2,14,2025-10-02,29,28,0.0018071221390727,0.0,0.3113986080409447,train,3
S26806,2,10,2025-10-02,58,21,0.0020702009644,0.0,0.3397967194980997,train,3
S26812,2,16,2025-10-02,31,17,0.0014445250540438,0.0060109963740508,0.4117280479679432,train,3
S26813,2,16,2025-10-02,57,21,0.0020372209301866,0.0099421126989485,0.3426124510639116,train,3
S26814,2,19,2025-10-02,39,28,0.0016046112978439,0.0100059139581996,0.3361385696644488,train,3
S26921,2,4,2025-10-02,29,31,0.0025700886451991,0.0127087872185911,0.316774633905827,train,3
S27000,2,17,2025-10-02,53,15,0.003134167651133,0.0140078199865738,0.4151843116398235,train,3
S27001,2,17,2025-10-02,19,16,0.002974737025719,0.0152284652801715,0.3977472351314361,train,3
S27004,2,1,2025-10-02,54,16,0.0031350352262468,0.0076372828483838,0.4723402632223666,train,3
S27005,2,5,2025-10-02,30,27,0.0030849277862489,0.0126243383017851,0.4178034594076387,train,3
S27006,2,17,2025-10-02,31,21,0.002837371106369,0.0222291797119599,0.3756726833010371,train,3
S27009,2,2,2025-10-02,42,31,0.0025096516078365,0.0127189345780998,0.3597737804694458,train,3
S27011,2,1,2025-10-02,64,20,0.0025106612511082,0.0088294338147773,0.423459320373912,train,3
S27012,2,3,2025-10-02,20,18,0.0032040550214895,0.0109505133741682,0.3835444506945473,train,3
S27067,2,4,2025-10-02,49,16,0.0017691344223644,0.0107941012517103,0.3970050137118626,train,3
S27069,2,20,2025-10-02,53,23,0.0028421569148332,0.0148399184849548,0.4435630585120739,train,3
S27071,2,20,2025-10-02,35,17,0.0024419303309626,0.0037282922621056,0.3617483341975888,train,3
S27072,2,20,2025-10-02,55,21,0.0029857350633979,0.0211084628721899,0.3743227872377828,train,3
S27156,2,22,2025-10-02,41,11,0.0010354512285267,0.0,0.3609446262191501,train,3
S27239,2,17,2025-10-02,18,15,0.0017926696922931,0.0,0.3426823039148628,train,3
S27241,2,17,2025-10-02,21,29,0.0025532052718335,0.0,0.4158411117126716,train,3
S27283,2,14,2025-10-02,27,25,0.0028163240360702,0.0712982887590941,0.4551180459483896,train,3
S27342,2,14,2025-10-02,51,25,0.0032570263998561,0.0,0.3752136406133249,train,3
S27344,2,4,2025-10-02,31,22,0.0030538104655762,0.0,0.3798997140097473,train,3
S27496,2,17,2025-10-02,42,30,0.0029744850222177,0.0,0.461264008134029,train,3
S27497,2,1,2025-10-02,17,17,0.0027648594800256,0.0053077876030586,0.4262004211777827,train,3
S27501,2,7,2025-10-02,32,24,0.0020843916399607,0.0,0.3336731971823435,train,3
S27503,2,16,2025-10-02,46,24,0.0020849420747305,0.0,0.4416048846596014,train,3
S27506,2,7,2025-10-02,52,22,0.0020549269864092,0.0,0.315458567753107,train,3
S27510,2,11,2025-10-02,51,25,0.0018321653646907,0.0,0.3413254341411041,train,3
S27512,2,3,2025-10-02,27,24,0.0034124143600032,0.0,0.4668759666056439,train,3
S27513,2,23,2025-10-02,34,20,0.0029863221202057,0.0,0.3613691501176519,train,3
S27833,2,7,2025-10-02,56,27,0.0022240728772761,0.0,0.3324845036067063,train,3
S27835,2,17,2025-10-02,47,19,0.0029535654055629,0.0023401560417932,0.4419450735618832,train,3
S27836,2,1,2025-10-02,18,25,0.0028964530213863,0.0023235808391072,0.4252113889918252,train,3
S27841,2,3,2025-10-02,51,28,0.0027077173790915,0.0,0.4619653773993071,train,3
S27842,2,3,2025-10-02,50,23,0.003325452624586,0.0023180537676535,0.4224457935186916,train,3
S27843,2,5,2025-10-02,50,22,0.0033089313741281,0.0047091150274777,0.4110533990131577,train,3
S27844,2,2,2025-10-02,28,15,0.0030244861574467,0.002332774781625,0.4519439803040123,train,3
S27845,2,2,2025-10-02,51,26,0.0028296867335763,0.0,0.4109156976516875,train,3
S27850,2,2,2025-10-02,43,14,0.0028699392484474,0.0,0.4125644501425707,train,3
S28062,2,8,2025-10-02,58,14,0.0024877962643297,0.0116249152106284,0.3574423287125968,train,3
S28064,2,20,2025-10-02,23,27,0.0019100915134262,0.0023394951021234,0.3656866407397639,train,3
S28065,2,8,2025-10-02,51,15,0.0029212357998345,0.0,0.4780796783408825,train,3
S28066,2,20,2025-10-02,51,27,0.0030689829959601,0.0,0.3687516355483747,train,3
S28145,2,13,2025-10-02,37,27,0.0018756276677264,0.0,0.3923417299307312,train,3
S28146,2,9,2025-10-02,42,27,0.0021618449355994,0.0,0.3565153629135338,train,3
S28147,2,19,2025-10-02,40,30,0.0013917260805071,0.0,0.4488431755541711,train,3
S28148,2,13,2025-10-02,41,19,0.0025604573419266,0.0047457400537595,0.4158431450895812,train,3
S28152,2,11,2025-10-02,28,23,0.0021160691623472,0.0,0.2827775146275044,train,3
S28155,2,19,2025-10-02,40,29,0.001962147114824,0.0,0.3870601763825542,train,3
S28159,2,7,2025-10-02,49,13,0.0022771363539318,0.0046959668542218,0.3441793180476067,train,3
S28309,2,20,2025-10-02,25,28,0.0023995755975738,0.0,0.3332507485064753,train,3
S28310,2,8,2025-10-02,22,28,0.0028825495141982,0.0,0.3512875755989245,train,3
S28311,2,20,2025-10-02,45,16,0.0027714846922343,0.0,0.3441964843679366,train,3
S28312,2,14,2025-10-02,37,16,0.0024150234934688,0.0,0.3864830219446661,train,3
S28313,2,8,2025-10-02,25,25,0.0019101686792425,0.0,0.4363775839569959,train,3
S28363,2,7,2025-10-02,39,14,0.0016089979019168,0.0,0.3334919833298908,train,3
S28364,2,9,2025-10-02,23,28,0.0014211534057225,0.0,0.2876807081983238,train,3
S28368,2,19,2025-10-02,34,23,0.0012450186830979,0.0,0.360262004045459,train,3
S28372,2,19,2025-10-02,29,20,0.0016017832962831,0.0,0.3819186123073361,train,3
S28378,2,22,2025-10-02,19,23,0.0030244501519371,0.0,0.3934881322682415,train,3
S28519,2,5,2025-10-02,26,30,0.002418642306945,0.0,0.3744962627368098,train,3
S28531,2,20,2025-10-02,50,29,0.0025630666626109,0.0,0.3618517691259955,train,3
S28740,2,1,2025-10-02,51,27,0.0031194232442796,0.0,0.4069439890113808,train,3
S28744,2,10,2025-10-02,47,26,0.0011923725842809,0.0,0.4115060310786472,train,3
S28745,2,15,2025-10-02,61,17,0.0025204044122887,0.0,0.4455113186231519,train,3
S28746,2,10,2025-10-02,49,15,0.0014967511743793,0.0,0.3473916018835032,train,3
S28770,2,11,2025-10-02,58,21,0.0017402581312219,0.0,0.3871922812725777,train,3
S28771,2,15,2025-10-02,32,26,0.0026289761588586,0.0,0.3137513931924723,train,3
S28837,2,13,2025-10-02,32,16,0.0029519016015636,0.0,0.4389248094637847,train,3
S28839,2,21,2025-10-02,35,15,0.0012564783239965,0.0,0.3059953524977936,train,3
S28951,2,23,2025-10-02,49,19,0.0029298029057807,0.0,0.4062837965806118,train,3
S28952,2,23,2025-10-02,52,21,0.0027359651300889,0.0033305857676095,0.3365881388810187,train,3
S28955,2,2,2025-10-02,36,15,0.0031332308384307,0.0,0.4347807105599099,train,3
S28956,2,5,2025-10-02,38,27,0.0032636919924417,0.0,0.443648687791044,train,3
S28973,2,8,2025-10-02,26,22,0.0031087343125352,0.0,0.3485583092139817,train,3
S29038,2,3,2025-10-02,35,24,0.0030559756252399,0.0,0.4373140211743532,train,3
S29040,2,17,2025-10-02,33,22,0.0032101375836694,0.0,0.4396083428094468,train,3
S29216,2,7,2025-10-02,38,18,0.0013652338023537,0.0,0.3210564695662967,train,3
S29220,2,10,2025-10-02,44,22,0.0011745613968093,0.0,0.2861935090771765,train,3
S29221,2,10,2025-10-02,35,24,0.001375944601451,0.0,0.3269175914173066,train,3
S29224,2,15,2025-10-02,39,19,0.002267471535817,0.0,0.4014269959869938,train,3
S29225,2,15,2025-10-02,65,19,0.0028178167813737,0.0,0.3753542426651464,train,3
S29238,2,19,2025-10-02,16,26,0.0019526723312488,0.0130389259760114,0.3571446854037534,train,3
S29328,2,14,2025-10-02,45,29,0.0021751881103124,0.0,0.3769871473275712,train,3
S29362,2,3,2025-10-02,54,30,0.0014550296342598,0.0,0.3275785908337081,train,3
S29415,2,22,2025-10-02,30,22,0.0032602853951847,0.0,0.4106830581826869,train,3
S29421,2,22,2025-10-02,15,23,0.003109758244543,0.0,0.4177341637097687,train,3
S29503,2,19,2025-10-02,43,24,0.0016141217732427,0.0,0.2968841510117312,train,3
S29612,2,16,2025-10-02,44,15,0.0013484264740143,0.0,0.3766182491124182,train,3
S29613,2,10,2025-10-02,24,29,0.0013844847922342,0.0,0.3773444068687561,train,3
S29615,2,11,2025-10-02,47,25,0.0014195405327809,0.0,0.2648735981456235,train,3
S29616,2,15,2025-10-02,56,19,0.0026174891327202,0.0,0.4032198011012493,train,3
S29701,2,17,2025-10-02,55,24,0.0027838025194116,0.0,0.3612312082549942,train,3
S29708,2,10,2025-10-02,46,14,0.0015817574708429,0.0,0.3464033080411424,train,3
S29709,2,9,2025-10-02,53,15,0.0016667277303445,0.0,0.333183613982301,train,3
S29713,2,19,2025-10-02,53,28,0.0020515381728896,0.0,0.3953359501409374,train,3
S29717,2,22,2025-10-02,36,25,0.0030825994777038,0.0,0.4115482020092848,train,3
S29719,2,23,2025-10-02,21,16,0.0028668252495691,0.0,0.3156653169351737,train,3
S29916,2,11,2025-10-02,38,12,0.0020474795051141,0.0,0.3066973408717786,train,3
S29920,2,11,2025-10-02,58,16,0.002557416806538,0.0,0.3261310032343471,train,3
S29923,2,13,2025-10-02,17,19,0.0027531257374062,0.0,0.4313859207368288,train,3
S29932,2,19,2025-10-02,26,16,0.0017879106604181,0.0,0.3853390975196826,train,3
S29935,2,19,2025-10-02,65,22,0.0020959119210036,0.0,0.4638948864869401,train,3
S29938,2,21,2025-10-02,35,18,0.0015952792642645,0.0,0.3433224702979576,train,3
S29943,2,9,2025-10-02,14,24,0.0017248806012001,0.0,0.3086325891851242,train,3
S29945,2,7,2025-10-02,46,15,0.0018077052234628,0.0,0.2735292001714486,train,3
S30116,2,16,2025-10-02,15,17,0.0013478898792432,0.0,0.3551660954785701,train,3
S30411,2,13,2025-10-02,28,27,0.0025038183168849,0.0,0.4152999036065899,train,3
S30516,2,22,2025-10-02,32,25,0.0028796332646336,0.0032585730138358,0.4045457595037554,train,3
S30519,2,22,2025-10-02,14,22,0.0031208508925895,0.0025425766481984,0.4226763750283502,train,3
S30520,2,17,2025-10-02,24,15,0.0030881816929438,0.0049606491763026,0.348131912815216,train,3
S30527,2,5,2025-10-02,49,26,0.0034608879662176,0.0111547332946603,0.4029457192798175,train,3
S30529,2,7,2025-10-02,40,28,0.0014719821047722,0.0,0.3038139165346479,train,3
S30533,2,2,2025-10-02,26,14,0.0030885989216336,0.0121987352446672,0.3611658010130877,train,3
S30534,2,5,2025-10-02,54,22,0.0033754014020134,0.0024856586995553,0.4316234139150896,train,3
S30535,2,3,2025-10-02,61,16,0.002512167271872,0.0189186684276204,0.4083317133244979,train,3
S30537,2,17,2025-10-02,28,15,0.0031968743369041,0.0111218410511439,0.440579832076916,train,3
S30538,2,5,2025-10-02,26,18,0.0033219990103806,0.0,0.3964190834597119,train,3
S30543,2,16,2025-10-02,63,24,0.0026167181193321,0.037713227705943,0.3894780597603562,train,3
S30544,2,11,2025-10-02,42,18,0.0019459506428257,0.0261483041581788,0.3127814745598882,train,3
S30545,2,7,2025-10-02,14,23,0.0025876740699963,0.0,0.3121958617658613,train,3
S30553,2,1,2025-10-02,22,19,0.0025947329399375,0.0024955060805993,0.4368413154188417,train,3
S30555,2,22,2025-10-02,44,22,0.0030137629423092,0.002479371825955,0.3354961920041867,train,3
S30556,2,3,2025-10-02,28,29,0.0029352180079766,0.0,0.4096866984084129,train,3
S30560,2,23,2025-10-02,21,17,0.0026556126102178,0.0241254478479958,0.3758754695064211,train,3
S30561,2,23,2025-10-02,57,19,0.002938893206424,0.0360877142027301,0.3703870965685015,train,3
S30562,2,23,2025-10-02,55,24,0.0029034760563112,0.0,0.3988926050440375,train,3
S30855,2,8,2025-10-02,45,17,0.0027459073771817,0.0067668072447044,0.3996472779091479,train,3
S30856,2,14,2025-10-02,31,21,0.0031937735796883,0.0024714932891746,0.4381700420045812,train,3
S30891,2,14,2025-10-02,30,21,0.003293699738557,0.0,0.445080967777532,train,3
S31016,2,8,2025-10-02,39,29,0.0019761385425727,0.0,0.4154483795279229,train,3
S31018,2,14,2025-10-02,32,15,0.0017692647328618,0.0,0.4069567552135982,train,3
S31019,2,8,2025-10-02,42,18,0.0020239733160208,0.0,0.4280473097596066,train,3
S31291,2,21,2025-10-02,28,26,0.0012480366006144,0.0065027247332509,0.3374291850710926,train,3
S31358,2,14,2025-10-02,48,12,0.0022943131896205,0.0,0.4160686335007661,train,3
S31530,2,23,2025-10-02,55,23,0.0029983575919096,0.0,0.4571324454686465,train,3
S31533,2,2,2025-10-02,64,20,0.0029725541991073,0.0062968981125142,0.3934424808800168,train,3
S31535,2,23,2025-10-02,43,22,0.0027006855220873,0.0078712722319887,0.2640591855840644,train,3
S31536,2,2,2025-10-02,51,24,0.003214973692081,0.0079320239907816,0.3830816152436773,train,3
S31537,2,2,2025-10-02,33,12,0.0028854428744143,0.0096241358610406,0.3946732906781017,train,3
S31539,2,2,2025-10-02,56,29,0.0023970350999449,0.0,0.4003108484965874,train,3
S31545,2,5,2025-10-02,45,25,0.0033787543962075,0.0031417319350413,0.4459532796862011,train,3
S31548,2,5,2025-10-02,33,12,0.0024635698209995,0.0109993992854658,0.3319083411186007,train,3
S31549,2,1,2025-10-02,49,17,0.0032065210586891,0.007978322080207,0.4266835916254667,train,3
S31550,2,17,2025-10-02,53,16,0.0032400474630598,0.0,0.3964209874915995,train,3
S31552,2,7,2025-10-02,38,26,0.0018257239161056,0.0,0.3271953498505255,train,3
S31553,2,5,2025-10-02,29,29,0.0033025831576523,0.0047072863488695,0.4407979824608944,train,3
S31557,2,17,2025-10-02,39,28,0.0031330970454469,0.0,0.4164295847819829,train,3
S31578,2,4,2025-10-02,43,24,0.0030293246164666,0.0,0.4285024184628367,train,3
S31579,2,14,2025-10-02,47,20,0.0031763731690037,0.0032483660130718,0.4166574700103269,train,3
S31585,2,14,2025-10-02,61,17,0.0028571518771322,0.0032159542389771,0.2993548138560616,train,3
S31586,2,14,2025-10-02,37,30,0.0019970885693642,0.0,0.3932901225908209,train,3
S31828,2,19,2025-10-02,23,13,0.0011880327827503,0.0,0.3770621757272248,train,3
S31980,2,17,2025-10-02,28,22,0.0033049034075077,0.0,0.416916756108856,train,3
S31997,2,4,2025-10-02,33,26,0.0030389752412994,0.0022126947238138,0.4257944082482974,train,3
S31998,2,4,2025-10-02,18,24,0.0030360690662053,0.0,0.3669582243577435,train,3
S32000,2,20,2025-10-02,49,22,0.0028516542099334,0.0065904630562775,0.3822738930113409,train,3
S32002,2,20,2025-10-02,24,26,0.0030426236976127,0.0,0.3422949539557993,train,3
S32003,2,4,2025-10-02,39,31,0.0031004121848948,0.0,0.3716486349696182,train,3
S32004,2,4,2025-10-02,31,24,0.0032028830316359,0.0,0.4068440628953663,train,3
S32006,2,14,2025-10-02,40,19,0.0030133700178322,0.0022306300969,0.4036705621518501,train,3
S32152,2,2,2025-10-02,22,30,0.0021102254887009,0.0,0.3595577117920077,train,3
S32296,2,4,2025-10-02,47,13,0.0027663034740738,0.0027407836325033,0.377755980556665,train,3
S32376,2,3,2025-10-02,28,21,0.0034831786948399,0.0027214236824093,0.4871360256375966,train,3
S32378,2,7,2025-10-02,36,28,0.0016738163063566,0.0,0.3087812276300999,train,3
S32379,2,1,2025-10-02,54,24,0.0030931547881504,0.0,0.4459677952251666,train,3
S32380,2,5,2025-10-02,25,21,0.0033334214695076,0.0026917535935181,0.4039663423887754,train,3
S32382,2,1,2025-10-02,42,22,0.0027575046620887,0.0,0.3974348101764802,train,3
S32383,2,10,2025-10-02,16,18,0.0017026619239019,0.0,0.3741072627335716,train,3
S32385,2,11,2025-10-02,63,25,0.0024843236521401,0.0,0.388122877111865,train,3
