ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13552,265,25,2026-06-04,37,26,0.003223279084052,0.0111562549103234,0.4852892340490295,val,1
S20598,265,25,2026-06-04,58,24,0.0032248627733559,0.0,0.4413546384141719,val,1
S25297,265,25,2026-06-04,55,19,0.0031790125440708,0.0,0.4253139844981084,val,1
S25552,265,25,2026-06-04,62,27,0.0027458015983606,0.0,0.3260309837553037,val,1
S28034,265,25,2026-06-04,48,19,0.0029805557038575,0.0,0.3745246394422137,val,1
S29118,265,25,2026-06-04,48,12,0.0027309658052684,0.0,0.3395538226053576,val,1
S30728,265,25,2026-06-04,25,26,0.0030828888652061,0.0128675994659151,0.4169780863555888,val,1
S33382,265,25,2026-06-04,46,30,0.0032258195324916,0.0018266954821446,0.4534506075074762,val,1
S33385,265,25,2026-06-04,39,16,0.0032344699509565,0.0073125873611417,0.4137685420683971,val,1
S34199,265,25,2026-06-04,34,30,0.0032211713657928,0.0057843749136199,0.4166278122743558,val,1
S34217,265,25,2026-06-04,21,17,0.0029772500823193,0.0167903784712502,0.3915055086878511,val,1
S35851,265,25,2026-06-04,54,14,0.0031174015860521,0.0,0.3847588998325699,val,1
S35853,265,25,2026-06-04,52,24,0.0031441400941822,0.002033867786317,0.4135991827179988,val,1
S38226,265,25,2026-06-04,34,24,0.0032447097138958,0.0070775338852955,0.4458946814985569,val,1
S39257,265,25,2026-06-04,22,14,0.0023922295910956,0.0,0.3660505214208527,val,1
S40037,265,25,2026-06-04,61,18,0.0031820872920914,0.011471285515977,0.3960773352453221,val,1
S40678,265,25,2026-06-04,26,27,0.0031147784099106,0.0,0.3552540914529703,val,1
S41474,265,25,2026-06-04,39,32,0.0024656359471708,0.0,0.3407179646477917,val,1
S04903,265,25,2026-06-04,17,25,0.00297213080737,0.0,0.3253728144972626,val,2
S07457,265,25,2026-06-04,61,16,0.0031842454053861,0.0,0.3625578704506385,val,2
S08373,265,25,2026-06-04,46,31,0.0030458320224443,0.0067975107707036,0.3795320886315245,val,2
S13482,265,25,2026-06-04,46,32,0.0019965835960047,0.0036676666039399,0.3348998430706749,val,2
S13552,265,25,2026-06-04,35,26,0.0031992895589201,0.0111562549103234,0.4852892340490295,val,2
S20598,265,25,2026-06-04,57,24,0.003185288286666,0.0,0.4413546384141719,val,2
S25297,265,25,2026-06-04,57,19,0.0031939171067975,0.0,0.4253139844981084,val,2
S25552,265,25,2026-06-04,59,28,0.0028722473658435,0.0,0.3260309837553037,val,2
S28034,265,25,2026-06-04,50,19,0.0032350804503938,0.0,0.3745246394422137,val,2
S29118,265,25,2026-06-04,50,12,0.0024764256326638,0.0,0.3395538226053576,val,2
S30728,265,25,2026-06-04,23,26,0.0032049670540186,0.0128675994659151,0.4169780863555888,val,2
S33382,265,25,2026-06-04,45,30,0.003170171681815,0.0018266954821446,0.4534506075074762,val,2
S33385,265,25,2026-06-04,37,16,0.0032184517408224,0.0073125873611417,0.4137685420683971,val,2
S34199,265,25,2026-06-04,33,30,0.0030618841276455,0.0057843749136199,0.4166278122743558,val,2
S34217,265,25,2026-06-04,23,17,0.0031678513967082,0.0167903784712502,0.3915055086878511,val,2
S35851,265,25,2026-06-04,53,14,0.0032214185875443,0.0,0.3847588998325699,val,2
S35853,265,25,2026-06-04,50,24,0.0030982323157806,0.002033867786317,0.4135991827179988,val,2
S38226,265,25,2026-06-04,32,24,0.0032748232641939,0.0070775338852955,0.4458946814985569,val,2
S39257,265,25,2026-06-04,20,14,0.001930553090465,0.0,0.3660505214208527,val,2
S40037,265,25,2026-06-04,59,18,0.003175831162282,0.011471285515977,0.3960773352453221,val,2
S40678,265,25,2026-06-04,28,27,0.0030714602326147,0.0,0.3552540914529703,val,2
S41474,265,25,2026-06-04,38,32,0.0025368039481543,0.0,0.3407179646477917,val,2
S04903,265,25,2026-06-04,17,24,0.0030114977550431,0.0,0.3253728144972626,val,3
S07457,265,25,2026-06-04,53,15,0.0032542110963593,0.0,0.3625578704506385,val,3
S08373,265,25,2026-06-04,43,31,0.0029724582981523,0.0067975107707036,0.3795320886315245,val,3
S13482,265,25,2026-06-04,57,29,0.0027849930588255,0.0036676666039399,0.3348998430706749,val,3
S13552,265,25,2026-06-04,41,26,0.0031187715105511,0.0111562549103234,0.4852892340490295,val,3
S20598,265,25,2026-06-04,60,24,0.0032150899390009,0.0,0.4413546384141719,val,3
S25297,265,25,2026-06-04,51,19,0.0032150971408764,0.0,0.4253139844981084,val,3
S25552,265,25,2026-06-04,63,17,0.0026971880132974,0.0,0.3260309837553037,val,3
S28034,265,25,2026-06-04,34,19,0.0031006617904113,0.0,0.3745246394422137,val,3
S29118,265,25,2026-06-04,44,11,0.0018468042910246,0.0,0.3395538226053576,val,3
S30728,265,25,2026-06-04,29,26,0.0031365641245832,0.0128675994659151,0.4169780863555888,val,3
S33382,265,25,2026-06-04,48,30,0.0031798680413444,0.0018266954821446,0.4534506075074762,val,3
S33385,265,25,2026-06-04,51,16,0.0031542941720173,0.0073125873611417,0.4137685420683971,val,3
S34199,265,25,2026-06-04,36,30,0.0032668753343888,0.0057843749136199,0.4166278122743558,val,3
S34217,265,25,2026-06-04,17,17,0.0029915796584127,0.0167903784712502,0.3915055086878511,val,3
S35851,265,25,2026-06-04,56,14,0.0031627714126025,0.0,0.3847588998325699,val,3
S35853,265,25,2026-06-04,56,24,0.0031888215943034,0.002033867786317,0.4135991827179988,val,3
S38226,265,25,2026-06-04,39,24,0.0031751135061514,0.0070775338852955,0.4458946814985569,val,3
S39257,265,25,2026-06-04,29,12,0.0018599433159117,0.0,0.3660505214208527,val,3
S40037,265,25,2026-06-04,61,17,0.003139067803362,0.011471285515977,0.3960773352453221,val,3
S40678,265,25,2026-06-04,22,27,0.00299885484364,0.0,0.3552540914529703,val,3
S41474,265,25,2026-06-04,41,32,0.0021347077133211,0.0,0.3407179646477917,val,3
S04903,265,25,2026-06-04,15,24,0.0030083986910968,0.0,0.3253728144972626,val,4
S07457,265,25,2026-06-04,55,15,0.0032270893111968,0.0,0.3625578704506385,val,4
S08373,265,25,2026-06-04,44,31,0.0030105907194497,0.0067975107707036,0.3795320886315245,val,4
S13482,265,25,2026-06-04,50,31,0.0026243240945901,0.0036676666039399,0.3348998430706749,val,4
S13552,265,25,2026-06-04,39,26,0.0031574079443568,0.0111562549103234,0.4852892340490295,val,4
S20598,265,25,2026-06-04,59,24,0.0032473801339594,0.0,0.4413546384141719,val,4
S25297,265,25,2026-06-04,53,19,0.0031871536276346,0.0,0.4253139844981084,val,4
S25552,265,25,2026-06-04,63,26,0.0028181314041152,0.0,0.3260309837553037,val,4
S28034,265,25,2026-06-04,37,19,0.0032466783634687,0.0,0.3745246394422137,val,4
S29118,265,25,2026-06-04,46,11,0.0016856259579769,0.0,0.3395538226053576,val,4
S30728,265,25,2026-06-04,27,26,0.0031805236188005,0.0128675994659151,0.4169780863555888,val,4
S33382,265,25,2026-06-04,47,30,0.0032652580825448,0.0018266954821446,0.4534506075074762,val,4
S33385,265,25,2026-06-04,49,16,0.0032439045375525,0.0073125873611417,0.4137685420683971,val,4
S34199,265,25,2026-06-04,35,30,0.0032037831835656,0.0057843749136199,0.4166278122743558,val,4
S34217,265,25,2026-06-04,19,17,0.0030201046374183,0.0167903784712502,0.3915055086878511,val,4
S35851,265,25,2026-06-04,55,14,0.0032257573539938,0.0,0.3847588998325699,val,4
S35853,265,25,2026-06-04,54,24,0.0032313935368462,0.002033867786317,0.4135991827179988,val,4
S38226,265,25,2026-06-04,36,24,0.0032281428778583,0.0070775338852955,0.4458946814985569,val,4
S39257,265,25,2026-06-04,26,13,0.0023705246244587,0.0,0.3660505214208527,val,4
S40037,265,25,2026-06-04,64,18,0.0030705536677214,0.011471285515977,0.3960773352453221,val,4
S40678,265,25,2026-06-04,24,27,0.0030899594573897,0.0,0.3552540914529703,val,4
S41474,265,25,2026-06-04,40,32,0.0024547431374131,0.0,0.3407179646477917,val,4
