ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14622,22,9,2025-11-03,56,14,0.0025768257595235,0.0,0.3633559168831757,train,3
S14717,22,25,2025-11-03,26,14,0.0032345499077389,0.0,0.4056197320763412,train,3
S14718,22,25,2025-11-03,31,24,0.0032817331350724,0.0,0.3678611167636431,train,3
S14719,22,25,2025-11-03,50,25,0.0031295354868535,0.0081671555456958,0.3996446010469419,train,3
S14720,22,25,2025-11-03,22,18,0.0031322216719519,0.0,0.4235538506122363,train,3
S14721,22,25,2025-11-03,63,22,0.0033811406692749,0.0040570766191572,0.4297036739797956,train,3
S14723,22,24,2025-11-03,13,21,0.0028560947824172,0.0,0.3645236137422043,train,3
S14724,22,11,2025-11-03,27,16,0.0031644597397884,0.0,0.4493196338157317,train,3
S14725,22,9,2025-11-03,42,29,0.0023632901601387,0.0,0.2347236116767157,train,3
S14726,22,14,2025-11-03,45,23,0.0019446929050131,0.0,0.2504085075333843,train,3
S14733,22,1,2025-11-03,61,24,0.0009814981187229,0.0,0.1917797344058047,train,3
S14737,22,14,2025-11-03,18,26,0.000931467235102,0.0,0.2044865386363601,train,3
S15013,22,24,2025-11-03,21,20,0.0030912895205541,0.0,0.4332129658361174,train,3
S15015,22,25,2025-11-03,49,20,0.0031083758738228,0.0,0.4240633501191442,train,3
S15032,22,16,2025-11-03,26,19,0.0031385379698346,0.0,0.3749965776897889,train,3
S15033,22,14,2025-11-03,52,20,0.0020486493409708,0.0,0.3324162307372909,train,3
S15035,22,14,2025-11-03,46,15,0.0008836062423255,0.0,0.2990222772195781,train,3
S15037,22,1,2025-11-03,37,27,0.0014375226097568,0.0,0.2379404216554182,train,3
S15039,22,1,2025-11-03,56,18,0.0011879559947365,0.0,0.2196232656595752,train,3
S15040,22,1,2025-11-03,56,21,0.0019376125637079,0.0,0.2700613035341668,train,3
S15042,22,3,2025-11-03,39,25,0.001738689293697,0.0,0.2362967137929695,train,3
S15043,22,19,2025-11-03,45,27,0.0033909150355056,0.0,0.4175008271197384,train,3
S15044,22,6,2025-11-03,49,22,0.0013164258762078,0.0,0.3021500362195939,train,3
S15045,22,19,2025-11-03,59,18,0.0034029434619539,0.0,0.4279336501222978,train,3
S15428,22,6,2025-11-03,16,26,0.0008897769464247,0.0,0.2646040740500704,train,3
S15490,22,19,2025-11-03,47,14,0.0033999870687981,0.0066281248541345,0.4146815505304046,train,3
S15491,22,25,2025-11-03,32,17,0.0030759449250367,0.0016493107407628,0.3843835732087695,train,3
S15492,22,24,2025-11-03,28,22,0.0031596735608667,0.0147527358359883,0.4191884931484348,train,3
S15493,22,24,2025-11-03,58,17,0.0032269736744433,0.0016907177215792,0.4058447819122694,train,3
S15494,22,11,2025-11-03,53,14,0.002618515279113,0.0033513713987086,0.3819735485519347,train,3
S15495,22,11,2025-11-03,59,21,0.0030517108497774,0.0,0.3637102348804851,train,3
S15497,22,16,2025-11-03,17,23,0.0028734949111716,0.0032893865988933,0.3486185299427908,train,3
S15498,22,17,2025-11-03,38,18,0.0018740469764303,0.0,0.2968465036776009,train,3
S15499,22,16,2025-11-03,26,24,0.0028899313911144,0.0049110186658234,0.2593191736714642,train,3
S15793,22,22,2025-11-03,51,16,0.0030639376495491,0.0,0.4833311915990668,train,3
S15794,22,24,2025-11-03,31,18,0.0032838706376898,0.0,0.4294542292493147,train,3
S15795,22,24,2025-11-03,48,23,0.0031868161654231,0.0,0.4063059583912342,train,3
S15797,22,22,2025-11-03,31,22,0.0029996472618977,0.0,0.4093491614659909,train,3
S15798,22,19,2025-11-03,30,21,0.0035427922452053,0.0,0.4039888379035952,train,3
S16040,22,6,2025-11-03,56,21,0.0013363828738408,0.0,0.2313427530581037,train,3
S16046,22,17,2025-11-03,65,24,0.0026344221165619,0.0,0.2982577146845777,train,3
S16047,22,16,2025-11-03,28,25,0.0028832605266431,0.0,0.3817309400374423,train,3
S16049,22,9,2025-11-03,58,18,0.0021165754802266,0.0,0.3589446446337132,train,3
S16050,22,9,2025-11-03,30,29,0.0025953111352712,0.0,0.2956178108928149,train,3
S16051,22,9,2025-11-03,54,28,0.0024348579295645,0.0,0.36806501524525,train,3
S16550,22,6,2025-11-03,57,25,0.0011116236831616,0.0,0.1571076571285666,train,3
S16551,22,3,2025-11-03,58,19,0.0016451103749778,0.0,0.2515273322323311,train,3
S16552,22,16,2025-11-03,61,20,0.0028979654165436,0.0,0.3051761522695211,train,3
S16553,22,17,2025-11-03,22,21,0.0028030558267076,0.0,0.2520046544397781,train,3
S16554,22,17,2025-11-03,38,23,0.0019013294557111,0.0,0.3250450202329246,train,3
S16555,22,17,2025-11-03,14,22,0.0026131657327976,0.0,0.3471401882718263,train,3
S16557,22,11,2025-11-03,52,23,0.0029058610805377,0.0,0.3889990186575036,train,3
S16583,22,25,2025-11-03,44,29,0.0030441383429153,0.0,0.4002200493210953,train,3
S16584,22,17,2025-11-03,61,16,0.0012046423257319,0.0,0.331422270897429,train,3
S16647,22,17,2025-11-03,46,28,0.0020484024014119,0.0,0.311925270313062,train,3
S16648,22,3,2025-11-03,31,14,0.0020290614104061,0.0,0.3471086926151591,train,3
S16650,22,3,2025-11-03,53,16,0.0017996827674735,0.0,0.2194803301363284,train,3
S16653,22,16,2025-11-03,27,16,0.0030140480206204,0.0,0.3957339526708824,train,3
S16654,22,8,2025-11-03,59,18,0.0020553866929403,0.0,0.2870662086516851,train,3
S16656,22,11,2025-11-03,45,28,0.0029429991124539,0.0,0.4292558414015268,train,3
S16657,22,11,2025-11-03,43,21,0.0017445485237017,0.0,0.2959164592927095,train,3
S16836,22,24,2025-11-03,55,18,0.0032905476711681,0.0,0.4087325020061735,train,3
S16837,22,25,2025-11-03,64,20,0.0032910718098619,0.0,0.3843361547741086,train,3
S16838,22,25,2025-11-03,44,30,0.0030962230855256,0.0,0.3637582222284504,train,3
S16963,22,19,2025-11-03,17,21,0.003596108957371,0.0,0.4105115377123774,train,3
S16964,22,6,2025-11-03,23,23,0.0011035297011368,0.0,0.2076825776666811,train,3
S16965,22,6,2025-11-03,57,24,0.0011938135344661,0.0,0.2881473122607328,train,3
S16966,22,3,2025-11-03,54,19,0.0018228529908218,0.0,0.1941197535088228,train,3
S16967,22,14,2025-11-03,44,13,0.0016109715873811,0.0105270404083729,0.215534389304495,train,3
S16968,22,8,2025-11-03,45,24,0.0024668489263666,0.0,0.2255284330923492,train,3
S17620,22,19,2025-11-03,56,22,0.0032867513466335,0.0128128282964996,0.4117218576766104,train,3
S17621,22,19,2025-11-03,24,20,0.0028658235148042,0.0240698114473781,0.427832557481581,train,3
S17622,22,19,2025-11-03,47,24,0.0035913317373703,0.0266779968668528,0.3667125564195006,train,3
S17624,22,22,2025-11-03,31,15,0.0029433200564124,0.0212322883023956,0.4484913093494103,train,3
S17626,22,25,2025-11-03,63,18,0.002798630448783,0.0045474872730974,0.4028791597534464,train,3
S17627,22,22,2025-11-03,47,21,0.0029425220184557,0.0140973711381145,0.3942132089879485,train,3
S17628,22,25,2025-11-03,37,22,0.0031745262435831,0.0275429232490397,0.3718672544545807,train,3
S17630,22,25,2025-11-03,49,19,0.0032733104113923,0.0,0.4110032460119565,train,3
S17633,22,24,2025-11-03,25,25,0.0031368112981973,0.0116932647265728,0.3598319381408737,train,3
S17634,22,9,2025-11-03,41,13,0.0024099871541708,0.0150215989249361,0.3052307626109211,train,3
S17635,22,11,2025-11-03,19,20,0.0026152754303255,0.0296449171194922,0.3711256085253238,train,3
S17636,22,8,2025-11-03,52,30,0.0017566665228812,0.0253160430362544,0.3145813949543644,train,3
S17637,22,9,2025-11-03,37,13,0.0029328180505469,0.0054534855810444,0.3042161990754379,train,3
S17638,22,14,2025-11-03,27,19,0.0010667987492627,0.0162873959946301,0.210472770514454,train,3
S17639,22,16,2025-11-03,21,19,0.0027506083313136,0.0073332767721778,0.3985186670184102,train,3
S17640,22,17,2025-11-03,14,19,0.0027020335689136,0.0245856778085813,0.3346163009794972,train,3
S17641,22,1,2025-11-03,15,22,0.0016162669846703,0.0026706502522877,0.1939466579169461,train,3
S17646,22,3,2025-11-03,29,17,0.0014024989811213,0.0280591745596817,0.2143070118144458,train,3
S17647,22,1,2025-11-03,29,15,0.0014598722724618,0.0797786782940276,0.2340525431989565,train,3
S17661,22,17,2025-11-03,41,32,0.001202799760786,0.0251134885055037,0.2877130590170109,train,3
S17823,22,11,2025-11-03,59,19,0.0023251528955105,0.0,0.3632601183837807,train,3
S18237,22,11,2025-11-03,54,17,0.0030229417589429,0.0,0.3367864521965601,train,3
S18239,22,8,2025-11-03,36,13,0.0028507637047821,0.0,0.2594859717240911,train,3
S18240,22,8,2025-11-03,61,16,0.0021637156804125,0.0,0.2492968770672644,train,3
S18242,22,17,2025-11-03,40,26,0.0014803156484485,0.0,0.2658446627233722,train,3
S18245,22,6,2025-11-03,48,24,0.0011025280566367,0.0,0.2361294569023796,train,3
S18246,22,1,2025-11-03,49,27,0.0010171166126177,0.0,0.1907381436542736,train,3
S18247,22,1,2025-11-03,58,22,0.0010839720355539,0.0,0.1750523310429236,train,3
S18250,22,3,2025-11-03,21,21,0.0018166236160071,0.0,0.2234374643784857,train,3
S18339,22,9,2025-11-03,57,14,0.0017994445593997,0.0,0.358223888837416,train,3
S18995,22,3,2025-11-03,47,14,0.002039012219316,0.0,0.2872744865285663,train,3
S18996,22,6,2025-11-03,45,17,0.0018053730935409,0.0,0.2730234517561311,train,3
S18997,22,6,2025-11-03,48,16,0.0011157495650717,0.0,0.2762793870280926,train,3
S18998,22,6,2025-11-03,21,20,0.0012248286766223,0.0,0.2113709531948545,train,3
S19000,22,1,2025-11-03,37,29,0.001531805709005,0.0,0.2326039728708211,train,3
S19001,22,16,2025-11-03,42,29,0.0026373426393086,0.0,0.4053182128216714,train,3
S19002,22,16,2025-11-03,49,29,0.0026470943885536,0.0,0.3415759572581726,train,3
S19062,22,19,2025-11-03,38,21,0.003346943759749,0.0,0.4385983803827511,train,3
S19063,22,19,2025-11-03,49,22,0.00327315992863,0.0338983423761182,0.4261078994621719,train,3
S19064,22,22,2025-11-03,13,20,0.0019615702568801,0.0173101370530971,0.5092451259869623,train,3
S19065,22,22,2025-11-03,41,15,0.0031484904903924,0.0063749005925963,0.4609130078283579,train,3
S19067,22,25,2025-11-03,53,15,0.0031128912458392,0.0108423431677967,0.3851826906817243,train,3
S19068,22,25,2025-11-03,41,25,0.0023345094078637,0.0095213768000255,0.400496704753104,train,3
S19070,22,22,2025-11-03,52,15,0.0029192081585397,0.0064639475600873,0.3545297179435546,train,3
S19071,22,24,2025-11-03,52,24,0.0031454259587101,0.006619209024499,0.3559727460623544,train,3
S19072,22,9,2025-11-03,43,12,0.0021389785677593,0.0155950924095516,0.33412282940416,train,3
S19073,22,25,2025-11-03,34,31,0.0028271996693244,0.0043655080941965,0.3615188839719769,train,3
S19075,22,11,2025-11-03,53,28,0.0016503721291473,0.0051458544292657,0.3760954215922159,train,3
S19078,22,22,2025-11-03,24,15,0.0028773082537925,0.0066747695055701,0.4373464610625999,train,3
S19079,22,9,2025-11-03,21,28,0.002571455863934,0.0119164388876537,0.3631684156167076,train,3
S19081,22,16,2025-11-03,52,14,0.0029508871121829,0.0160368104494179,0.3807044132634805,train,3
S19235,22,14,2025-11-03,40,28,0.0008934596481781,0.0,0.1653424842370692,train,3
S19237,22,1,2025-11-03,25,19,0.0016083183628028,0.0034372103960053,0.25626632780863,train,3
S19238,22,16,2025-11-03,52,27,0.0027084956798629,0.0052027175562929,0.3532616516018939,train,3
S19240,22,8,2025-11-03,62,26,0.001774669754378,0.0068910056431374,0.2484695921743096,train,3
S19242,22,17,2025-11-03,52,15,0.0014743707226638,0.0016989884694404,0.3660284031893039,train,3
S19405,22,19,2025-11-03,39,16,0.0034521264905004,0.0017240601790663,0.4114353241100796,train,3
S19406,22,22,2025-11-03,36,19,0.0030016908342544,0.0,0.4272520733792338,train,3
S19407,22,22,2025-11-03,28,16,0.0028183121642753,0.0017478152309612,0.4087366099456734,train,3
S19408,22,19,2025-11-03,47,29,0.0034219376503768,0.005179511229222,0.4034181058047882,train,3
S19409,22,22,2025-11-03,34,14,0.0026433488122053,0.0017577738165973,0.3820404742206296,train,3
S19410,22,19,2025-11-03,19,17,0.0033428672287036,0.0017440248725317,0.4248917620538346,train,3
S19602,22,1,2025-11-03,58,25,0.0010898231431682,0.0,0.2274011239517604,train,3
S19604,22,1,2025-11-03,60,21,0.0010861783400084,0.0,0.320643211595176,train,3
S19699,22,25,2025-11-03,24,26,0.0030263970088534,0.0,0.4026627936866636,train,3
S19858,22,19,2025-11-03,34,11,0.0019265807477261,0.0,0.2747197980805333,train,3
S19859,22,22,2025-11-03,49,12,0.0020469377968906,0.0,0.3156730136544826,train,3
S19901,22,9,2025-11-03,64,24,0.0025310172731907,0.0,0.3506918303850428,train,3
S19904,22,16,2025-11-03,40,18,0.0029991688833803,0.0,0.3909087068741785,train,3
S19905,22,9,2025-11-03,20,26,0.0023389148378134,0.0,0.4232079281444048,train,3
S19906,22,8,2025-11-03,38,25,0.0023757785616605,0.0,0.2612129116063885,train,3
S19907,22,8,2025-11-03,45,20,0.0018026399532364,0.0,0.2373393732382882,train,3
S19908,22,8,2025-11-03,52,27,0.0019141518617246,0.0,0.2407034542106838,train,3
S19909,22,11,2025-11-03,56,20,0.0031101050640516,0.0,0.3442950412492345,train,3
S20022,22,25,2025-11-03,43,27,0.0032135616318653,0.0,0.3951554791474351,train,3
S20302,22,11,2025-11-03,57,26,0.0023913518193965,0.0019509476031215,0.3331434648193544,train,3
S20305,22,9,2025-11-03,34,28,0.0025156559829326,0.0038722998110598,0.2676996060312097,train,3
S20308,22,16,2025-11-03,45,20,0.0029051344526901,0.0038385195826285,0.2935244716841108,train,3
S20309,22,16,2025-11-03,43,24,0.0032654021768278,0.0038367416259447,0.3804560292391305,train,3
S20310,22,17,2025-11-03,45,17,0.0013802194171008,0.0,0.2962485500367867,train,3
S20312,22,1,2025-11-03,31,20,0.0013148400162833,0.0019001957545727,0.2270387735102727,train,3
S20428,22,9,2025-11-03,35,24,0.0024652031421727,0.0,0.3315380441947528,train,3
S20431,22,14,2025-11-03,53,15,0.0014796074781229,0.0,0.2024137723922996,train,3
S20432,22,14,2025-11-03,40,24,0.0013552361950841,0.0063159232431058,0.2926223956628004,train,3
S20433,22,14,2025-11-03,30,14,0.0009105824113658,0.0,0.1713488810803032,train,3
S20434,22,14,2025-11-03,30,15,0.0010461311019508,0.0,0.2539909243041947,train,3
S20436,22,11,2025-11-03,55,19,0.0026624563664069,0.0,0.3378278631832042,train,3
S21306,22,24,2025-11-03,19,22,0.0034065690476322,0.0,0.4512575516876828,train,3
S21311,22,3,2025-11-03,33,17,0.00114583704376,0.0,0.212884869256878,train,3
S21312,22,1,2025-11-03,50,28,0.0010134888284444,0.0,0.2276092934500896,train,3
S21313,22,6,2025-11-03,45,22,0.0016893440075447,0.0,0.2698215391081271,train,3
S21314,22,1,2025-11-03,51,16,0.0020457099554434,0.0,0.1840295946068115,train,3
S22102,22,1,2025-11-03,20,19,0.0027490858772304,0.0,0.2784988628515176,train,3
S22103,22,1,2025-11-03,44,18,0.0012131323766769,0.0,0.2349450127940707,train,3
S22289,22,1,2025-11-03,39,16,0.001179472554801,0.0,0.317839642725774,train,3
S22290,22,14,2025-11-03,57,22,0.002138402750787,0.0,0.2626271792088179,train,3
S22291,22,8,2025-11-03,35,23,0.0024849821926075,0.0,0.2454675781549965,train,3
S22405,22,9,2025-11-03,59,22,0.0023416569602978,0.0,0.3349900387458628,train,3
S22407,22,19,2025-11-03,57,22,0.0034244611985491,0.0,0.3837047923465245,train,3
S22456,22,24,2025-11-03,53,13,0.0032687114311076,0.0,0.3211103558857489,train,3
S22764,22,19,2025-11-03,64,21,0.0033346539229853,0.0063155620786713,0.4165299947656189,train,3
S22766,22,22,2025-11-03,53,27,0.0027350660418112,0.0,0.3857857016421461,train,3
S22770,22,24,2025-11-03,28,20,0.0033984544172688,0.0,0.418802333957645,train,3
S22771,22,24,2025-11-03,23,29,0.0019825823178212,0.0048063904684538,0.2951472117733748,train,3
S22776,22,14,2025-11-03,44,30,0.0011478780412079,0.0,0.1901140221153999,train,3
S22783,22,1,2025-11-03,41,25,0.0010157558323602,0.0,0.2225572030019324,train,3
S23287,22,6,2025-11-03,32,29,0.001526494506463,0.0,0.1864938637400293,train,3
S23288,22,6,2025-11-03,17,17,0.0010127205140271,0.0,0.1894776806015129,train,3
S23289,22,1,2025-11-03,49,22,0.0011707357446414,0.0,0.1858708861162199,train,3
S23291,22,1,2025-11-03,32,22,0.0020504056936929,0.0,0.2327294631761628,train,3
S23292,22,1,2025-11-03,50,17,0.0020079784412357,0.0,0.2558445694973198,train,3
S23293,22,3,2025-11-03,48,29,0.0016427970111709,0.0,0.2318194196212835,train,3
S23294,22,17,2025-11-03,42,14,0.0019248930245565,0.0,0.2780277544756676,train,3
S23296,22,14,2025-11-03,31,18,0.001546646274686,0.0,0.1944821576340901,train,3
S23298,22,11,2025-11-03,35,26,0.0027469736251639,0.0,0.3685893057054919,train,3
S23502,22,14,2025-11-03,49,24,0.0007394313569527,0.0,0.1646286615487194,train,3
S23503,22,1,2025-11-03,25,25,0.0014069088540933,0.0,0.2107115545494643,train,3
S23507,22,16,2025-11-03,59,26,0.0029446938806448,0.0,0.354466658780197,train,3
S24267,22,11,2025-11-03,25,14,0.0028987948095726,0.0027676612427188,0.2615764149171629,train,3
S24431,22,14,2025-11-03,21,25,0.0011102330615985,0.0,0.1485649785837994,train,3
S24432,22,6,2025-11-03,44,25,0.0012529520548772,0.0,0.2173060238900849,train,3
S24434,22,9,2025-11-03,46,22,0.0022323782420738,0.0,0.2854587784717084,train,3
S24715,22,19,2025-11-03,26,25,0.0032810651083294,0.0083187921850219,0.4134624913347721,train,3
S24716,22,9,2025-11-03,24,20,0.002807105541699,0.0021019154074205,0.3700059278952208,train,3
S24906,22,25,2025-11-03,22,14,0.0029730702897747,0.004092657097919,0.2820680149379989,train,3
S25313,22,22,2025-11-03,21,20,0.0030029574059014,0.0,0.4768865316992186,train,3
S25315,22,25,2025-11-03,48,23,0.0030444410432538,0.0032096612741774,0.3852536712003806,train,3
S25316,22,22,2025-11-03,52,29,0.0024087166255017,0.0,0.2310471515160512,train,3
S25317,22,19,2025-11-03,29,21,0.0034895914645643,0.0,0.4256107813014998,train,3
S25318,22,19,2025-11-03,26,28,0.0034208222283406,0.0,0.4221030382242128,train,3
S25412,22,9,2025-11-03,45,32,0.0023827113716569,0.0,0.2991118717112002,train,3
S25563,22,14,2025-11-03,45,20,0.0012733010725364,0.0,0.2169232519072611,train,3
S25565,22,8,2025-11-03,42,17,0.0022704131626571,0.0,0.230491670123274,train,3
S25566,22,8,2025-11-03,58,15,0.0024888681099437,0.0,0.2468676250597286,train,3
S25567,22,9,2025-11-03,27,15,0.0022664695141107,0.0,0.4332885879353944,train,3
S25568,22,11,2025-11-03,19,25,0.00244882382562,0.0030477522060942,0.3859893048314126,train,3
S25737,22,24,2025-11-03,21,23,0.00299348699908,0.0,0.3921151681468982,train,3
S25738,22,22,2025-11-03,16,22,0.0029697917032908,0.0,0.3687100727772494,train,3
S25964,22,14,2025-11-03,32,30,0.0009020906227173,0.0,0.1741711197303963,train,3
S25965,22,6,2025-11-03,49,20,0.001390537256451,0.0,0.2466430146562656,train,3
S25966,22,6,2025-11-03,49,17,0.0011538777445532,0.0,0.2071434818368689,train,3
S25967,22,3,2025-11-03,21,26,0.0015594617939832,0.0,0.353455823537842,train,3
S25968,22,1,2025-11-03,41,22,0.0011461390669793,0.0,0.2246980713966339,train,3
S26115,22,6,2025-11-03,54,13,0.0008687153746411,0.0,0.2159289321837325,train,3
S26126,22,25,2025-11-03,23,20,0.003253841488824,0.0,0.4512655636183917,train,3
S26127,22,19,2025-11-03,18,19,0.0034367579625635,0.0,0.4338999368131811,train,3
S26145,22,11,2025-11-03,23,23,0.0028606103637829,0.0,0.3180565348572865,train,3
S26148,22,6,2025-11-03,57,28,0.0014419772214528,0.0,0.2418795241703229,train,3
S26150,22,19,2025-11-03,53,17,0.0035380429258604,0.0,0.4188400600453235,train,3
S26260,22,8,2025-11-03,40,32,0.0020697777289906,0.0,0.2334106628034561,train,3
S26261,22,25,2025-11-03,36,11,0.0022686400045935,0.0,0.2808657020065245,train,3
S26262,22,3,2025-11-03,62,27,0.0021193223803878,0.0,0.2218430604734812,train,3
S26263,22,25,2025-11-03,41,32,0.0029267059033801,0.0,0.2855306641702091,train,3
S26420,22,16,2025-11-03,26,21,0.0027639975670257,0.0,0.3066823836123607,train,3
S26421,22,17,2025-11-03,50,19,0.0022327404436907,0.0,0.3272763515235475,train,3
S26422,22,17,2025-11-03,30,18,0.0019501555727075,0.0,0.2982571172910394,train,3
S26423,22,9,2025-11-03,23,24,0.0028629482483122,0.0,0.3057568149142196,train,3
S26425,22,8,2025-11-03,25,25,0.0028621978510663,0.0,0.2754493187909969,train,3
S26426,22,17,2025-11-03,34,25,0.0012701960205231,0.0,0.2245067954415446,train,3
S26427,22,16,2025-11-03,51,22,0.0028576409771802,0.0,0.4143170487528361,train,3
S26477,22,11,2025-11-03,55,30,0.0014431488378933,0.0,0.204839279906515,train,3
S26735,22,14,2025-11-03,40,11,0.0011041192827399,0.0,0.1638641413687821,train,3
S26737,22,19,2025-11-03,17,27,0.0023413811494102,0.0,0.2631308801424668,train,3
S26794,22,14,2025-11-03,56,22,0.0015612709475103,0.0087056179887745,0.2198292005058143,train,3
S26795,22,17,2025-11-03,63,22,0.002510152126065,0.0145455609698991,0.3528976303317228,train,3
S26796,22,9,2025-11-03,25,28,0.0023810941687615,0.0088470820395842,0.3946183315829384,train,3
