ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08181,256,23,2026-06-03,42,16,0.0033460725242591,0.0083361487903119,0.4840537789023187,val,4
S12402,256,23,2026-06-03,51,26,0.0032966871543517,0.0,0.4508351556185603,val,4
S18858,256,23,2026-06-03,42,17,0.0032041373351196,0.007537252964855,0.4714780812732049,val,4
S22686,256,23,2026-06-03,21,19,0.0034080511991126,0.0016095706300319,0.4728932887038012,val,4
S22697,256,23,2026-06-03,59,23,0.0033371357137524,0.0095721425613666,0.4618728312649846,val,4
S22859,256,23,2026-06-03,29,27,0.0033752604083813,0.001607633834708,0.4341198976543807,val,4
S29774,256,23,2026-06-03,36,19,0.0033193149800102,0.0,0.4103495333213582,val,4
S29779,256,23,2026-06-03,59,20,0.0033065461106835,0.0,0.4660180554977874,val,4
S30224,256,23,2026-06-03,52,26,0.0032827036373989,0.0,0.4749371417825747,val,4
S35169,256,23,2026-06-03,18,21,0.0033578479912449,0.0399664714936741,0.464738872518471,val,4
S35237,256,23,2026-06-03,22,25,0.0033535516727784,0.0287008084734781,0.4577047469574219,val,4
S36313,256,23,2026-06-03,27,19,0.0033784545532119,0.0,0.4819487771539348,val,4
S38186,256,23,2026-06-03,24,30,0.0030897024395489,0.0041257139062292,0.4125014458797728,val,4
S39471,256,23,2026-06-03,52,31,0.0029476932350307,0.0,0.3827185417005032,val,4
S42707,256,23,2026-06-03,57,14,0.0031559191979703,0.0,0.3886752013712993,val,4
S06427,256,24,2026-06-03,39,18,0.0029956043532708,0.0045513654096228,0.3851235059036859,val,1
S06997,256,24,2026-06-03,34,30,0.0029939787482802,0.0045353336253467,0.4077877254160723,val,1
S08181,256,24,2026-06-03,39,16,0.0032453317269358,0.0083361487903119,0.4840537789023187,val,1
S12402,256,24,2026-06-03,49,26,0.0031130824562661,0.0,0.4508351556185603,val,1
S18858,256,24,2026-06-03,44,17,0.0033329844002975,0.007537252964855,0.4714780812732049,val,1
S22686,256,24,2026-06-03,23,19,0.0034072771175899,0.0016095706300319,0.4728932887038012,val,1
S22697,256,24,2026-06-03,61,23,0.0032574956780417,0.0095721425613666,0.4618728312649846,val,1
S22859,256,24,2026-06-03,31,27,0.0033468781648279,0.001607633834708,0.4341198976543807,val,1
S29774,256,24,2026-06-03,40,19,0.0030926583572574,0.0,0.4103495333213582,val,1
S29779,256,24,2026-06-03,57,20,0.0032297801492377,0.0,0.4660180554977874,val,1
S30224,256,24,2026-06-03,50,26,0.0032882241964916,0.0,0.4749371417825747,val,1
S35169,256,24,2026-06-03,22,21,0.0033194037870527,0.0399664714936741,0.464738872518471,val,1
S35237,256,24,2026-06-03,24,25,0.0033503374146972,0.0287008084734781,0.4577047469574219,val,1
S36313,256,24,2026-06-03,28,19,0.0033032718085781,0.0,0.4819487771539348,val,1
S38186,256,24,2026-06-03,25,30,0.0030791004386584,0.0041257139062292,0.4125014458797728,val,1
S39471,256,24,2026-06-03,50,31,0.0031343130230032,0.0,0.3827185417005032,val,1
S42707,256,24,2026-06-03,58,14,0.0031783209262789,0.0,0.3886752013712993,val,1
S06427,256,24,2026-06-03,36,18,0.003018909569644,0.0045513654096228,0.3851235059036859,val,2
S06997,256,24,2026-06-03,32,30,0.0031972184171549,0.0045353336253467,0.4077877254160723,val,2
S08181,256,24,2026-06-03,37,16,0.0033076829340212,0.0083361487903119,0.4840537789023187,val,2
S12402,256,24,2026-06-03,47,26,0.0032044325282349,0.0,0.4508351556185603,val,2
S18858,256,24,2026-06-03,46,17,0.0030710833690425,0.007537252964855,0.4714780812732049,val,2
S22686,256,24,2026-06-03,25,19,0.0033070112032587,0.0016095706300319,0.4728932887038012,val,2
S22697,256,24,2026-06-03,63,23,0.0032648675608603,0.0095721425613666,0.4618728312649846,val,2
S22859,256,24,2026-06-03,33,27,0.0033188616281114,0.001607633834708,0.4341198976543807,val,2
S29774,256,24,2026-06-03,42,19,0.0031142933160666,0.0,0.4103495333213582,val,2
S29779,256,24,2026-06-03,55,20,0.0033657536111737,0.0,0.4660180554977874,val,2
S30224,256,24,2026-06-03,48,26,0.0032906848207531,0.0,0.4749371417825747,val,2
S35169,256,24,2026-06-03,24,21,0.0033888297760957,0.0399664714936741,0.464738872518471,val,2
S35237,256,24,2026-06-03,25,25,0.0031546792557801,0.0287008084734781,0.4577047469574219,val,2
S36313,256,24,2026-06-03,29,19,0.0034039779585511,0.0,0.4819487771539348,val,2
S38186,256,24,2026-06-03,28,31,0.0031255114782375,0.0041257139062292,0.4125014458797728,val,2
S39471,256,24,2026-06-03,45,32,0.0029373692757415,0.0,0.3827185417005032,val,2
S42707,256,24,2026-06-03,59,15,0.0032532901024061,0.0,0.3886752013712993,val,2
S06427,256,24,2026-06-03,45,18,0.0029563603554556,0.0045513654096228,0.3851235059036859,val,3
S06997,256,24,2026-06-03,38,30,0.0031750547786647,0.0045353336253467,0.4077877254160723,val,3
S08181,256,24,2026-06-03,44,16,0.0033215119348982,0.0083361487903119,0.4840537789023187,val,3
S12402,256,24,2026-06-03,53,26,0.003318703264687,0.0,0.4508351556185603,val,3
S18858,256,24,2026-06-03,40,17,0.0033213636925206,0.007537252964855,0.4714780812732049,val,3
S22686,256,24,2026-06-03,19,19,0.003366609637399,0.0016095706300319,0.4728932887038012,val,3
S22697,256,24,2026-06-03,57,23,0.0032391151889237,0.0095721425613666,0.4618728312649846,val,3
S22859,256,24,2026-06-03,27,27,0.0032942729652039,0.001607633834708,0.4341198976543807,val,3
S29774,256,24,2026-06-03,34,19,0.0029877812418053,0.0,0.4103495333213582,val,3
S29779,256,24,2026-06-03,61,20,0.0029837243824415,0.0,0.4660180554977874,val,3
S30224,256,24,2026-06-03,54,26,0.0031150110500303,0.0,0.4749371417825747,val,3
S35169,256,24,2026-06-03,16,21,0.003301321426159,0.0399664714936741,0.464738872518471,val,3
S35237,256,24,2026-06-03,21,25,0.0033790143930223,0.0287008084734781,0.4577047469574219,val,3
S36313,256,24,2026-06-03,26,19,0.0034474420006393,0.0,0.4819487771539348,val,3
S38186,256,24,2026-06-03,19,28,0.0031635376936834,0.0041257139062292,0.4125014458797728,val,3
S39471,256,24,2026-06-03,58,29,0.003202147529438,0.0,0.3827185417005032,val,3
S42707,256,24,2026-06-03,55,13,0.0027525256246235,0.0,0.3886752013712993,val,3
S06427,256,24,2026-06-03,41,18,0.002884369819142,0.0045513654096228,0.3851235059036859,val,4
S06997,256,24,2026-06-03,36,30,0.003273964118997,0.0045353336253467,0.4077877254160723,val,4
S08181,256,24,2026-06-03,42,16,0.0033460725242591,0.0083361487903119,0.4840537789023187,val,4
S12402,256,24,2026-06-03,51,26,0.0032966871543517,0.0,0.4508351556185603,val,4
S18858,256,24,2026-06-03,42,17,0.0032041373351196,0.007537252964855,0.4714780812732049,val,4
S22686,256,24,2026-06-03,21,19,0.0034080511991126,0.0016095706300319,0.4728932887038012,val,4
S22697,256,24,2026-06-03,59,23,0.0033371357137524,0.0095721425613666,0.4618728312649846,val,4
S22859,256,24,2026-06-03,29,27,0.0033752604083813,0.001607633834708,0.4341198976543807,val,4
S29774,256,24,2026-06-03,36,19,0.0033193149800102,0.0,0.4103495333213582,val,4
S29779,256,24,2026-06-03,59,20,0.0033065461106835,0.0,0.4660180554977874,val,4
S30224,256,24,2026-06-03,52,26,0.0032827036373989,0.0,0.4749371417825747,val,4
S35169,256,24,2026-06-03,18,21,0.0033578479912449,0.0399664714936741,0.464738872518471,val,4
S35237,256,24,2026-06-03,22,25,0.0033535516727784,0.0287008084734781,0.4577047469574219,val,4
S36313,256,24,2026-06-03,27,19,0.0033784545532119,0.0,0.4819487771539348,val,4
S38186,256,24,2026-06-03,24,30,0.0030897024395489,0.0041257139062292,0.4125014458797728,val,4
S39471,256,24,2026-06-03,52,31,0.0029476932350307,0.0,0.3827185417005032,val,4
S42707,256,24,2026-06-03,57,14,0.0031559191979703,0.0,0.3886752013712993,val,4
S01391,256,25,2026-06-03,40,20,0.002973427460973,0.0014810841416715,0.3877321278685984,val,1
S05198,256,25,2026-06-03,28,21,0.0034128253860479,0.0,0.4392278526082027,val,1
S06703,256,25,2026-06-03,32,18,0.003365053848216,0.0,0.4058669538835855,val,1
S07318,256,25,2026-06-03,35,26,0.0032481579095737,0.0,0.4221414434942685,val,1
S08238,256,25,2026-06-03,21,21,0.0033178755601546,0.0011357767387439,0.4257711491441284,val,1
S11088,256,25,2026-06-03,21,22,0.0033959979599543,0.0069459325997633,0.4548933030538167,val,1
S11092,256,25,2026-06-03,28,16,0.0033007281328367,0.0007420779077285,0.4506090167958994,val,1
S13700,256,25,2026-06-03,34,28,0.0033266432655409,0.0013155456735223,0.4365870732075774,val,1
S14749,256,25,2026-06-03,61,16,0.0028292717929178,0.0,0.3504575265755986,val,1
S17376,256,25,2026-06-03,17,18,0.0033114639399611,0.0315034322297748,0.4762176428176426,val,1
S17377,256,25,2026-06-03,46,21,0.0032895879308107,0.032886861256787,0.4326775598794378,val,1
S17382,256,25,2026-06-03,36,26,0.0033815665630456,0.0281219940021501,0.4271588288419905,val,1
S19117,256,25,2026-06-03,24,23,0.0034119079918804,0.0055143917858862,0.4182931723957598,val,1
S19705,256,25,2026-06-03,52,15,0.0031463182579944,0.0,0.4540442427781966,val,1
S24598,256,25,2026-06-03,50,25,0.0033833251615941,0.0,0.4365159253622763,val,1
S24601,256,25,2026-06-03,34,25,0.0033193462834709,0.0020730099938268,0.4857222450538321,val,1
S26725,256,25,2026-06-03,39,20,0.0031985348972002,0.0126794124100067,0.3796381952753746,val,1
S30797,256,25,2026-06-03,21,24,0.003386348782657,0.0050019373701081,0.4166189740139065,val,1
S30798,256,25,2026-06-03,52,14,0.0030595825093505,0.0,0.4312352856685364,val,1
S31162,256,25,2026-06-03,39,17,0.0032540112381003,0.0048303075069004,0.4074364386366801,val,1
S31167,256,25,2026-06-03,49,13,0.0031537565234632,0.0016229419332928,0.4506924661572231,val,1
S32427,256,25,2026-06-03,38,29,0.0033073690529845,0.0081202516134302,0.4103248114929164,val,1
S32428,256,25,2026-06-03,36,24,0.0033717104673794,0.0,0.455246794731744,val,1
S35561,256,25,2026-06-03,31,17,0.0031775118066501,0.0,0.3831292675829366,val,1
S36445,256,25,2026-06-03,51,15,0.0031974297856223,0.0,0.4362073358981873,val,1
S38523,256,25,2026-06-03,20,16,0.0032954391512052,0.0013968874985595,0.4731830786684691,val,1
S42827,256,25,2026-06-03,27,26,0.0033822818718132,0.0,0.4789544039347693,val,1
S01391,256,25,2026-06-03,38,20,0.0031191535844734,0.0014810841416715,0.3877321278685984,val,2
S05198,256,25,2026-06-03,30,21,0.0033018139476187,0.0,0.4392278526082027,val,2
S06703,256,25,2026-06-03,30,18,0.0033814816046441,0.0,0.4058669538835855,val,2
S07318,256,25,2026-06-03,33,26,0.0033418870369337,0.0,0.4221414434942685,val,2
S08238,256,25,2026-06-03,23,21,0.003339112011538,0.0011357767387439,0.4257711491441284,val,2
S11088,256,25,2026-06-03,19,22,0.0032796608488897,0.0069459325997633,0.4548933030538167,val,2
S11092,256,25,2026-06-03,26,16,0.0033441548169209,0.0007420779077285,0.4506090167958994,val,2
S13700,256,25,2026-06-03,32,28,0.0033061652403808,0.0013155456735223,0.4365870732075774,val,2
S14749,256,25,2026-06-03,59,16,0.0029166406518299,0.0,0.3504575265755986,val,2
S17376,256,25,2026-06-03,15,18,0.0032155485565364,0.0315034322297748,0.4762176428176426,val,2
S17377,256,25,2026-06-03,48,21,0.0032636295743044,0.032886861256787,0.4326775598794378,val,2
S17382,256,25,2026-06-03,34,26,0.0033383828972646,0.0281219940021501,0.4271588288419905,val,2
S19117,256,25,2026-06-03,26,23,0.0034303398005057,0.0055143917858862,0.4182931723957598,val,2
S19705,256,25,2026-06-03,54,15,0.0029090012957826,0.0,0.4540442427781966,val,2
S24598,256,25,2026-06-03,52,25,0.0033976334985369,0.0,0.4365159253622763,val,2
S24601,256,25,2026-06-03,36,25,0.0033520059520173,0.0020730099938268,0.4857222450538321,val,2
S26725,256,25,2026-06-03,37,20,0.003210776244894,0.0126794124100067,0.3796381952753746,val,2
S30797,256,25,2026-06-03,19,24,0.0033626483251304,0.0050019373701081,0.4166189740139065,val,2
S30798,256,25,2026-06-03,50,14,0.0032804147087674,0.0,0.4312352856685364,val,2
S31162,256,25,2026-06-03,41,17,0.0033037637059546,0.0048303075069004,0.4074364386366801,val,2
S31167,256,25,2026-06-03,52,13,0.0030975658553713,0.0016229419332928,0.4506924661572231,val,2
S32427,256,25,2026-06-03,40,29,0.0033318634498847,0.0081202516134302,0.4103248114929164,val,2
S32428,256,25,2026-06-03,34,24,0.0033528592360536,0.0,0.455246794731744,val,2
S35561,256,25,2026-06-03,33,17,0.0033282992371228,0.0,0.3831292675829366,val,2
S36445,256,25,2026-06-03,53,15,0.0032633487581718,0.0,0.4362073358981873,val,2
S38523,256,25,2026-06-03,18,16,0.0031902065770981,0.0013968874985595,0.4731830786684691,val,2
S42827,256,25,2026-06-03,25,26,0.0033866350253122,0.0,0.4789544039347693,val,2
S01391,256,25,2026-06-03,44,20,0.0032987176791863,0.0014810841416715,0.3877321278685984,val,3
S05198,256,25,2026-06-03,24,21,0.0033056146167421,0.0,0.4392278526082027,val,3
S06703,256,25,2026-06-03,34,18,0.003297200785344,0.0,0.4058669538835855,val,3
S07318,256,25,2026-06-03,39,26,0.0032907750854043,0.0,0.4221414434942685,val,3
S08238,256,25,2026-06-03,17,21,0.0033687153851285,0.0011357767387439,0.4257711491441284,val,3
S11088,256,25,2026-06-03,25,22,0.0034179471897096,0.0069459325997633,0.4548933030538167,val,3
S11092,256,25,2026-06-03,32,16,0.0033356706915685,0.0007420779077285,0.4506090167958994,val,3
S13700,256,25,2026-06-03,38,28,0.0033366489367311,0.0013155456735223,0.4365870732075774,val,3
S14749,256,25,2026-06-03,55,15,0.0030794477786718,0.0,0.3504575265755986,val,3
S17376,256,25,2026-06-03,21,18,0.0033893396773971,0.0315034322297748,0.4762176428176426,val,3
S17377,256,25,2026-06-03,41,21,0.003072448574966,0.032886861256787,0.4326775598794378,val,3
S17382,256,25,2026-06-03,41,26,0.0033414347117635,0.0281219940021501,0.4271588288419905,val,3
S19117,256,25,2026-06-03,20,23,0.0033342491334222,0.0055143917858862,0.4182931723957598,val,3
S19705,256,25,2026-06-03,48,15,0.0028864772550451,0.0,0.4540442427781966,val,3
S24598,256,25,2026-06-03,46,25,0.0033066981337474,0.0,0.4365159253622763,val,3
S24601,256,25,2026-06-03,30,25,0.0034129741796823,0.0020730099938268,0.4857222450538321,val,3
S26725,256,25,2026-06-03,43,20,0.0033094671271056,0.0126794124100067,0.3796381952753746,val,3
S30797,256,25,2026-06-03,25,24,0.0033771729731894,0.0050019373701081,0.4166189740139065,val,3
S30798,256,25,2026-06-03,56,14,0.0027422871098693,0.0,0.4312352856685364,val,3
S31162,256,25,2026-06-03,35,17,0.0033743715809639,0.0048303075069004,0.4074364386366801,val,3
S31167,256,25,2026-06-03,45,13,0.0032494980776375,0.0016229419332928,0.4506924661572231,val,3
S32427,256,25,2026-06-03,34,29,0.0032708790622221,0.0081202516134302,0.4103248114929164,val,3
S32428,256,25,2026-06-03,43,24,0.0033375005983661,0.0,0.455246794731744,val,3
S35561,256,25,2026-06-03,26,17,0.003333736515498,0.0,0.3831292675829366,val,3
S36445,256,25,2026-06-03,47,15,0.0031738162802625,0.0,0.4362073358981873,val,3
S38523,256,25,2026-06-03,24,16,0.0031302905696435,0.0013968874985595,0.4731830786684691,val,3
S42827,256,25,2026-06-03,31,26,0.0033629718235397,0.0,0.4789544039347693,val,3
S01391,256,25,2026-06-03,42,20,0.0030233098135073,0.0014810841416715,0.3877321278685984,val,4
S05198,256,25,2026-06-03,26,21,0.0033857852390622,0.0,0.4392278526082027,val,4
S06703,256,25,2026-06-03,33,18,0.0033335635955403,0.0,0.4058669538835855,val,4
S07318,256,25,2026-06-03,37,26,0.0033612358249994,0.0,0.4221414434942685,val,4
S08238,256,25,2026-06-03,19,21,0.0034189578342531,0.0011357767387439,0.4257711491441284,val,4
S11088,256,25,2026-06-03,23,22,0.0034709462672809,0.0069459325997633,0.4548933030538167,val,4
S11092,256,25,2026-06-03,30,16,0.0032602512035165,0.0007420779077285,0.4506090167958994,val,4
S13700,256,25,2026-06-03,36,28,0.003311288434112,0.0013155456735223,0.4365870732075774,val,4
S14749,256,25,2026-06-03,57,15,0.0030708757476187,0.0,0.3504575265755986,val,4
S17376,256,25,2026-06-03,19,18,0.0033375809916598,0.0315034322297748,0.4762176428176426,val,4
S17377,256,25,2026-06-03,44,21,0.0033582696349555,0.032886861256787,0.4326775598794378,val,4
S17382,256,25,2026-06-03,38,26,0.0033343012198651,0.0281219940021501,0.4271588288419905,val,4
S19117,256,25,2026-06-03,22,23,0.0034024469097182,0.0055143917858862,0.4182931723957598,val,4
S19705,256,25,2026-06-03,50,15,0.0033458496516989,0.0,0.4540442427781966,val,4
S24598,256,25,2026-06-03,48,25,0.0032729346151551,0.0,0.4365159253622763,val,4
S24601,256,25,2026-06-03,32,25,0.0033593938837125,0.0020730099938268,0.4857222450538321,val,4
S26725,256,25,2026-06-03,41,20,0.0030229918432223,0.0126794124100067,0.3796381952753746,val,4
S30797,256,25,2026-06-03,23,24,0.0033678591269286,0.0050019373701081,0.4166189740139065,val,4
S30798,256,25,2026-06-03,54,14,0.0029209438732903,0.0,0.4312352856685364,val,4
S31162,256,25,2026-06-03,37,17,0.0033239251223604,0.0048303075069004,0.4074364386366801,val,4
S31167,256,25,2026-06-03,47,13,0.0032386292398004,0.0016229419332928,0.4506924661572231,val,4
S32427,256,25,2026-06-03,36,29,0.0032730058082999,0.0081202516134302,0.4103248114929164,val,4
S32428,256,25,2026-06-03,41,24,0.003322349861218,0.0,0.455246794731744,val,4
S35561,256,25,2026-06-03,28,17,0.0033706413457002,0.0,0.3831292675829366,val,4
S36445,256,25,2026-06-03,49,15,0.0032207975736682,0.0,0.4362073358981873,val,4
S38523,256,25,2026-06-03,22,16,0.0033016218082454,0.0013968874985595,0.4731830786684691,val,4
S42827,256,25,2026-06-03,29,26,0.0034238006119907,0.0,0.4789544039347693,val,4
