ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39960,260,23,2026-06-03,51,25,0.0029056101094017,0.00190981228505,0.4332969815846807,val,1
S41162,260,23,2026-06-03,40,16,0.0027751176603639,0.0,0.397203763155151,val,1
S41966,260,23,2026-06-03,62,22,0.0027485787533725,0.0,0.3279707682449733,val,1
S00496,260,23,2026-06-03,43,28,0.0026267651723308,0.0,0.3192294624385854,val,2
S03224,260,23,2026-06-03,59,26,0.0029049193550286,0.0077410712895036,0.3047383181492765,val,2
S05669,260,23,2026-06-03,37,13,0.002781097449014,0.0034388157189166,0.3337070037908343,val,2
S05683,260,23,2026-06-03,43,16,0.002716819272152,0.0,0.3697029468402944,val,2
S07530,260,23,2026-06-03,18,27,0.0022363899949514,0.0,0.3329617140745789,val,2
S09940,260,23,2026-06-03,41,30,0.0027205031315421,0.0196783364084858,0.3138681254908579,val,2
S10805,260,23,2026-06-03,49,13,0.0023865428216917,0.0141421614458419,0.382674380123143,val,2
S19131,260,23,2026-06-03,48,25,0.0028096297004402,0.0,0.3942608253463831,val,2
S21509,260,23,2026-06-03,26,18,0.0027681551136465,0.0,0.360813814143657,val,2
S24208,260,23,2026-06-03,15,24,0.0024590994527356,0.0056378929934716,0.3072696309760743,val,2
S28385,260,23,2026-06-03,60,27,0.0023963610193232,0.0,0.354309537440471,val,2
S29271,260,23,2026-06-03,17,23,0.0027554893067211,0.0,0.39314564645306,val,2
S30822,260,23,2026-06-03,55,18,0.0027933040548434,0.007467395877156,0.3597288969253631,val,2
S31270,260,23,2026-06-03,47,16,0.0027746499506928,0.0047550707998469,0.3862830441564703,val,2
S32696,260,23,2026-06-03,54,19,0.002871448917749,0.0,0.3929567901848917,val,2
S36155,260,23,2026-06-03,13,24,0.0014935981077555,0.0,0.3082890377713606,val,2
S39954,260,23,2026-06-03,59,20,0.0030247636819181,0.0,0.3833057895162681,val,2
S39960,260,23,2026-06-03,52,25,0.0029084634259487,0.00190981228505,0.4332969815846807,val,2
S41162,260,23,2026-06-03,39,16,0.0027904153292941,0.0,0.397203763155151,val,2
S41966,260,23,2026-06-03,61,22,0.0029476117912198,0.0,0.3279707682449733,val,2
S00496,260,23,2026-06-03,46,28,0.0026766347892392,0.0,0.3192294624385854,val,3
S03224,260,23,2026-06-03,62,26,0.0026876124356703,0.0077410712895036,0.3047383181492765,val,3
S05669,260,23,2026-06-03,31,13,0.0027280217866075,0.0034388157189166,0.3337070037908343,val,3
S05683,260,23,2026-06-03,46,16,0.0028202887154553,0.0,0.3697029468402944,val,3
S07530,260,23,2026-06-03,14,24,0.0025891067708319,0.0,0.3329617140745789,val,3
S09940,260,23,2026-06-03,44,30,0.0025851634923785,0.0196783364084858,0.3138681254908579,val,3
S10805,260,23,2026-06-03,46,13,0.0027002886828361,0.0141421614458419,0.382674380123143,val,3
S19131,260,23,2026-06-03,31,25,0.0027504178457422,0.0,0.3942608253463831,val,3
S21509,260,23,2026-06-03,29,18,0.0027441423741957,0.0,0.360813814143657,val,3
S24208,260,23,2026-06-03,20,24,0.0027117749506906,0.0056378929934716,0.3072696309760743,val,3
S28385,260,23,2026-06-03,57,27,0.0027094242254694,0.0,0.354309537440471,val,3
S29271,260,23,2026-06-03,14,23,0.0026785884760858,0.0,0.39314564645306,val,3
S30822,260,23,2026-06-03,58,18,0.0028060026708379,0.007467395877156,0.3597288969253631,val,3
S31270,260,23,2026-06-03,50,16,0.0026783364514865,0.0047550707998469,0.3862830441564703,val,3
S32696,260,23,2026-06-03,51,19,0.0029442293076321,0.0,0.3929567901848917,val,3
S36155,260,23,2026-06-03,15,17,0.0013765602576349,0.0,0.3082890377713606,val,3
S39954,260,23,2026-06-03,62,20,0.0027795651117039,0.0,0.3833057895162681,val,3
S39960,260,23,2026-06-03,49,25,0.0029309669794605,0.00190981228505,0.4332969815846807,val,3
S41162,260,23,2026-06-03,42,16,0.0027443690768923,0.0,0.397203763155151,val,3
S41966,260,23,2026-06-03,64,22,0.0026895977471669,0.0,0.3279707682449733,val,3
S00496,260,23,2026-06-03,45,28,0.0027326633361239,0.0,0.3192294624385854,val,4
S03224,260,23,2026-06-03,61,26,0.0025898825745703,0.0077410712895036,0.3047383181492765,val,4
S05669,260,23,2026-06-03,34,13,0.0027388680373373,0.0034388157189166,0.3337070037908343,val,4
S05683,260,23,2026-06-03,45,16,0.0027380632293941,0.0,0.3697029468402944,val,4
S07530,260,23,2026-06-03,15,25,0.0023709976640492,0.0,0.3329617140745789,val,4
S09940,260,23,2026-06-03,43,30,0.0025832295680602,0.0196783364084858,0.3138681254908579,val,4
S10805,260,23,2026-06-03,47,13,0.0027151612339769,0.0141421614458419,0.382674380123143,val,4
S19131,260,23,2026-06-03,32,25,0.002668508749783,0.0,0.3942608253463831,val,4
S21509,260,23,2026-06-03,28,18,0.0027754577113853,0.0,0.360813814143657,val,4
S24208,260,23,2026-06-03,19,24,0.0028404325591473,0.0056378929934716,0.3072696309760743,val,4
S28385,260,23,2026-06-03,58,27,0.0026048125844359,0.0,0.354309537440471,val,4
S29271,260,23,2026-06-03,15,23,0.002727746326017,0.0,0.39314564645306,val,4
S30822,260,23,2026-06-03,57,18,0.0029236829530125,0.007467395877156,0.3597288969253631,val,4
S31270,260,23,2026-06-03,49,16,0.0026831287818498,0.0047550707998469,0.3862830441564703,val,4
S32696,260,23,2026-06-03,52,19,0.0028333811344117,0.0,0.3929567901848917,val,4
S36155,260,23,2026-06-03,14,18,0.0015218420459399,0.0,0.3082890377713606,val,4
S39954,260,23,2026-06-03,61,20,0.0027470513937231,0.0,0.3833057895162681,val,4
S39960,260,23,2026-06-03,50,25,0.0029079184527181,0.00190981228505,0.4332969815846807,val,4
S41162,260,23,2026-06-03,41,16,0.0027951813031315,0.0,0.397203763155151,val,4
S41966,260,23,2026-06-03,63,22,0.0024231800872006,0.0,0.3279707682449733,val,4
S03222,260,24,2026-06-03,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S07527,260,24,2026-06-03,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,260,24,2026-06-03,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S09127,260,24,2026-06-03,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09941,260,24,2026-06-03,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,260,24,2026-06-03,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S10809,260,24,2026-06-03,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,260,24,2026-06-03,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11978,260,24,2026-06-03,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12450,260,24,2026-06-03,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S14482,260,24,2026-06-03,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15829,260,24,2026-06-03,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S18173,260,24,2026-06-03,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S22075,260,24,2026-06-03,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22958,260,24,2026-06-03,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S23904,260,24,2026-06-03,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S26767,260,24,2026-06-03,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S29631,260,24,2026-06-03,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S31010,260,24,2026-06-03,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,260,24,2026-06-03,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S34098,260,24,2026-06-03,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S35942,260,24,2026-06-03,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36285,260,24,2026-06-03,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S38016,260,24,2026-06-03,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S39272,260,24,2026-06-03,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S03222,260,24,2026-06-03,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S07527,260,24,2026-06-03,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,260,24,2026-06-03,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S09127,260,24,2026-06-03,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09941,260,24,2026-06-03,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,260,24,2026-06-03,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S10809,260,24,2026-06-03,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,260,24,2026-06-03,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11978,260,24,2026-06-03,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12450,260,24,2026-06-03,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S14482,260,24,2026-06-03,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15829,260,24,2026-06-03,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S18173,260,24,2026-06-03,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S22075,260,24,2026-06-03,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22958,260,24,2026-06-03,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S23904,260,24,2026-06-03,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S26767,260,24,2026-06-03,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S29631,260,24,2026-06-03,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S31010,260,24,2026-06-03,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,260,24,2026-06-03,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S34098,260,24,2026-06-03,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S35942,260,24,2026-06-03,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36285,260,24,2026-06-03,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S38016,260,24,2026-06-03,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S39272,260,24,2026-06-03,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S03222,260,24,2026-06-03,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S07527,260,24,2026-06-03,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,260,24,2026-06-03,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S09127,260,24,2026-06-03,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09941,260,24,2026-06-03,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,260,24,2026-06-03,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S10809,260,24,2026-06-03,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,260,24,2026-06-03,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11978,260,24,2026-06-03,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,260,24,2026-06-03,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,260,24,2026-06-03,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,260,24,2026-06-03,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,260,24,2026-06-03,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,260,24,2026-06-03,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,260,24,2026-06-03,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,260,24,2026-06-03,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,260,24,2026-06-03,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,260,24,2026-06-03,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,260,24,2026-06-03,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,260,24,2026-06-03,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,260,24,2026-06-03,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,260,24,2026-06-03,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,260,24,2026-06-03,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,260,24,2026-06-03,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,260,24,2026-06-03,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,260,24,2026-06-03,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,260,24,2026-06-03,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,260,24,2026-06-03,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,260,24,2026-06-03,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,260,24,2026-06-03,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,260,24,2026-06-03,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,260,24,2026-06-03,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,260,24,2026-06-03,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,260,24,2026-06-03,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,260,24,2026-06-03,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,260,24,2026-06-03,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,260,24,2026-06-03,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,260,24,2026-06-03,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,260,24,2026-06-03,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,260,24,2026-06-03,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,260,24,2026-06-03,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,260,24,2026-06-03,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,260,24,2026-06-03,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,260,24,2026-06-03,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,260,24,2026-06-03,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,260,24,2026-06-03,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,260,24,2026-06-03,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,260,24,2026-06-03,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,260,24,2026-06-03,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,260,24,2026-06-03,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S03417,260,25,2026-06-03,31,21,0.0030851201545106,0.0121115751444646,0.4363996354200643,val,1
S03436,260,25,2026-06-03,42,14,0.0031182059040266,0.0030537352958344,0.4301697033901496,val,1
S05656,260,25,2026-06-03,57,20,0.0031210303937142,0.0068966713500199,0.4414563481195555,val,1
S06944,260,25,2026-06-03,24,24,0.0030726591558398,0.0022582389371282,0.41490889367399,val,1
S08613,260,25,2026-06-03,44,21,0.0028036473122985,0.0,0.3861158604840426,val,1
S09922,260,25,2026-06-03,60,27,0.0030490876896374,0.0131534721725989,0.4155390578292475,val,1
S13456,260,25,2026-06-03,23,30,0.0029899285214637,0.0018500733328866,0.432015153055425,val,1
S14475,260,25,2026-06-03,42,30,0.0030117231686755,0.0,0.4196612719963186,val,1
S14476,260,25,2026-06-03,23,20,0.003062376511675,0.0,0.4177781794178268,val,1
S22079,260,25,2026-06-03,50,24,0.0031301507329505,0.0,0.4546086323958904,val,1
S22086,260,25,2026-06-03,43,14,0.0031344875956651,0.0,0.4159675941606184,val,1
S22355,260,25,2026-06-03,47,29,0.0030934901640421,0.0,0.4157042777673276,val,1
S23753,260,25,2026-06-03,59,18,0.0031178175601345,0.0,0.4211635596094819,val,1
S26741,260,25,2026-06-03,19,17,0.003070106857018,0.0249682245432121,0.4154673640155306,val,1
S29084,260,25,2026-06-03,35,14,0.0031282648639925,0.0,0.4272130040806464,val,1
S30134,260,25,2026-06-03,59,27,0.003136834251244,0.0,0.4201263380930639,val,1
S32999,260,25,2026-06-03,56,16,0.0032053599883352,0.0,0.4275044170653932,val,1
S33230,260,25,2026-06-03,49,17,0.0030684275271531,0.0017865102301974,0.3968347706062463,val,1
S34960,260,25,2026-06-03,19,27,0.0028430924130102,0.0,0.4203873705163302,val,1
S35050,260,25,2026-06-03,49,26,0.0030267425006049,0.0,0.3867882389525674,val,1
S35921,260,25,2026-06-03,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S38941,260,25,2026-06-03,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S03417,260,25,2026-06-03,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03436,260,25,2026-06-03,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S05656,260,25,2026-06-03,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S06944,260,25,2026-06-03,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S08613,260,25,2026-06-03,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S09922,260,25,2026-06-03,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S13456,260,25,2026-06-03,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14475,260,25,2026-06-03,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,260,25,2026-06-03,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S22079,260,25,2026-06-03,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22086,260,25,2026-06-03,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22355,260,25,2026-06-03,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S23753,260,25,2026-06-03,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S26741,260,25,2026-06-03,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S29084,260,25,2026-06-03,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S30134,260,25,2026-06-03,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S32999,260,25,2026-06-03,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33230,260,25,2026-06-03,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S34960,260,25,2026-06-03,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,260,25,2026-06-03,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35921,260,25,2026-06-03,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S38941,260,25,2026-06-03,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S03417,260,25,2026-06-03,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03436,260,25,2026-06-03,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S05656,260,25,2026-06-03,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S06944,260,25,2026-06-03,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S08613,260,25,2026-06-03,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S09922,260,25,2026-06-03,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S13456,260,25,2026-06-03,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14475,260,25,2026-06-03,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,260,25,2026-06-03,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S22079,260,25,2026-06-03,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22086,260,25,2026-06-03,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22355,260,25,2026-06-03,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S23753,260,25,2026-06-03,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S26741,260,25,2026-06-03,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S29084,260,25,2026-06-03,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S30134,260,25,2026-06-03,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S32999,260,25,2026-06-03,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33230,260,25,2026-06-03,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S34960,260,25,2026-06-03,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,260,25,2026-06-03,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35921,260,25,2026-06-03,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S38941,260,25,2026-06-03,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S03417,260,25,2026-06-03,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03436,260,25,2026-06-03,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S05656,260,25,2026-06-03,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S06944,260,25,2026-06-03,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S08613,260,25,2026-06-03,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S09922,260,25,2026-06-03,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S13456,260,25,2026-06-03,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14475,260,25,2026-06-03,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,260,25,2026-06-03,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S22079,260,25,2026-06-03,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22086,260,25,2026-06-03,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22355,260,25,2026-06-03,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S23753,260,25,2026-06-03,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S26741,260,25,2026-06-03,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S29084,260,25,2026-06-03,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S30134,260,25,2026-06-03,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S32999,260,25,2026-06-03,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33230,260,25,2026-06-03,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S34960,260,25,2026-06-03,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,260,25,2026-06-03,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35921,260,25,2026-06-03,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S38941,260,25,2026-06-03,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
