ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25853,1,23,2026-06-10,57,28,0.0004984996986672,0.0,0.1112667107903839,train,3
S25854,1,22,2026-06-10,23,27,0.0003410001960707,0.0,0.1156501598971338,train,3
S25855,1,1,2026-06-10,39,28,0.00028483385488,0.0,0.1745640843663252,train,3
S25858,1,5,2026-06-10,32,15,0.0003839161129907,0.0,0.1075927544269906,train,3
S25860,1,16,2026-06-10,47,14,0.0003857748409355,0.0,0.1574817113374717,train,3
S25861,1,6,2026-06-10,57,28,0.0007741722544097,0.0,0.1390559638654082,train,3
S25863,1,6,2026-06-10,22,19,0.0004832852192762,0.0,0.1057131535358217,train,3
S25864,1,6,2026-06-10,58,28,0.0013540146159786,0.0,0.1561116100090141,train,3
S25865,1,16,2026-06-10,37,26,0.0003825410359341,0.0,0.1336750160258467,train,3
S25867,1,8,2026-06-10,37,20,0.0004021920435701,0.0,0.1367996294996403,train,3
S25999,1,17,2026-06-10,23,21,0.0011678111181883,0.0,0.1275286063814422,train,3
S26202,1,8,2026-06-10,32,13,0.0004777277659345,0.0,0.1923010292424131,train,3
S26204,1,10,2026-06-10,59,27,0.0005123144828804,0.0,0.1409666326340555,train,3
S26207,1,10,2026-06-10,36,17,0.0005045412262002,0.0,0.1080098545403994,train,3
S26208,1,11,2026-06-10,58,25,0.0004353670977475,0.0,0.1386616286523312,train,3
S26210,1,8,2026-06-10,49,21,0.0004008784532784,0.0,0.1505137861036534,train,3
S26211,1,13,2026-06-10,35,22,0.0007958360297734,0.0,0.1531341242474297,train,3
S26215,1,16,2026-06-10,45,26,0.000331647831545,0.0,0.1243335222818629,train,3
S26216,1,6,2026-06-10,63,25,0.0011171853509698,0.0,0.1359012472483418,train,3
S26217,1,6,2026-06-10,55,22,0.0004204565077068,0.0,0.0981512559839656,train,3
S26218,1,4,2026-06-10,20,26,0.0009876747985017,0.0,0.1195932464189634,train,3
S26219,1,4,2026-06-10,21,16,0.0003008601645696,0.0,0.1502674945871623,train,3
S26220,1,2,2026-06-10,20,18,0.0012621659308456,0.0,0.1849093765566667,train,3
S26222,1,25,2026-06-10,58,20,0.0005544409857866,0.0,0.1537180037690802,train,3
S26223,1,25,2026-06-10,53,15,0.0004953800660103,0.0,0.1874927420506155,train,3
S26224,1,24,2026-06-10,37,16,0.0004885714007186,0.0,0.1624638693339023,train,3
S26225,1,17,2026-06-10,45,28,0.0006267568093093,0.0,0.1760927508994964,train,3
S26242,1,18,2026-06-10,29,24,0.0004250687101758,0.0,0.1263470755029642,train,3
S26243,1,25,2026-06-10,41,13,0.0004480023953957,0.0,0.1381068464649229,train,3
S26245,1,24,2026-06-10,30,30,0.0004653172623458,0.0,0.2035208725496999,train,3
S26246,1,20,2026-06-10,32,24,0.0004410164526939,0.0,0.1515999724180199,train,3
S26345,1,19,2026-06-10,45,21,0.0003195683074483,0.0,0.0931181220474519,train,3
S26348,1,19,2026-06-10,40,29,0.0003174042329494,0.0,0.1087112334530749,train,3
S26350,1,25,2026-06-10,65,23,0.0009157584969921,0.0091276400367309,0.19319896742009,train,3
S26351,1,24,2026-06-10,33,16,0.0003831216018344,0.0,0.1223389345145261,train,3
S26352,1,23,2026-06-10,36,28,0.0002709860139159,0.0,0.0655089821318801,train,3
S26354,1,1,2026-06-10,48,13,0.0003276585785603,0.0,0.175622122852291,train,3
S26356,1,14,2026-06-10,44,17,0.000308461841772,0.0,0.1277645448196407,train,3
S26357,1,6,2026-06-10,35,17,0.0002575179160152,0.0,0.0793427445619878,train,3
S26358,1,16,2026-06-10,23,18,0.0004261181052637,0.0,0.0989467686439466,train,3
S26360,1,10,2026-06-10,40,16,0.0003108964472966,0.0,0.1084743497231677,train,3
S26361,1,8,2026-06-10,32,17,0.0002942502185175,0.0,0.1837678067131584,train,3
S26596,1,4,2026-06-10,58,29,0.0032527911659988,0.0,0.3493014052106873,train,3
S26603,1,2,2026-06-10,52,22,0.0005200628966084,0.0012018155394507,0.1271695183807094,train,3
S26604,1,14,2026-06-10,49,15,0.0003564393925127,0.0,0.1425474456975898,train,3
S26979,1,17,2026-06-10,40,25,0.0007015447306993,0.0,0.1288279655708594,train,3
S27164,1,18,2026-06-10,61,28,0.003236242960069,0.0037837837837837,0.3865057122035253,train,3
S27165,1,24,2026-06-10,36,32,0.0034089491461942,0.0100137008381689,0.3608624056477771,train,3
S27166,1,17,2026-06-10,16,26,0.0023741403776851,0.0084586077700542,0.3207820196981653,train,3
S27167,1,2,2026-06-10,41,32,0.0032794454320288,0.0063389299580125,0.3815186226867877,train,3
S27168,1,2,2026-06-10,28,31,0.0031600476896878,0.00762129669386,0.3824412465725237,train,3
S27169,1,22,2026-06-10,46,32,0.0033170570268093,0.0050752609113003,0.4301815667953497,train,3
S27285,1,23,2026-06-10,43,14,0.0004347931376917,0.0,0.1108541797906236,train,3
S27286,1,25,2026-06-10,41,16,0.0003722558643725,0.0,0.1443167587586584,train,3
S27290,1,19,2026-06-10,19,20,0.0002250474089977,0.0,0.1536692812972551,train,3
S27311,1,22,2026-06-10,41,19,0.0004268018339551,0.0,0.1275179964210364,train,3
S27315,1,8,2026-06-10,43,15,0.0003388856078791,0.0,0.1834136157357268,train,3
S27316,1,24,2026-06-10,48,20,0.0003994610420489,0.0,0.1074294028623939,train,3
S27552,1,2,2026-06-10,51,21,0.0007828847153569,0.0,0.1660994326945414,train,3
S27555,1,20,2026-06-10,56,20,0.000716759701975,0.0,0.1403562359033026,train,3
S27557,1,19,2026-06-10,41,30,0.0002783871080826,0.0,0.1319411265648886,train,3
S27559,1,18,2026-06-10,55,29,0.0008116038764118,0.0,0.2027416143133872,train,3
S27564,1,25,2026-06-10,26,28,0.0006010217437691,0.0,0.1689575359141173,train,3
S27565,1,2,2026-06-10,29,19,0.000465224451289,0.0,0.1771444743562986,train,3
S27566,1,4,2026-06-10,47,25,0.0003980001236294,0.0,0.150114368301962,train,3
S27567,1,5,2026-06-10,51,30,0.0004821882306607,0.0,0.1628778038994769,train,3
S27568,1,1,2026-06-10,20,20,0.0007367099835891,0.0,0.1572759700134832,train,3
S27571,1,5,2026-06-10,29,24,0.0002859887452373,0.0,0.0926957799672251,train,3
S27573,1,6,2026-06-10,49,18,0.0003494396972431,0.0,0.0729372243577991,train,3
S27574,1,7,2026-06-10,55,23,0.0004769119787262,0.0,0.1908232352608524,train,3
S27575,1,2,2026-06-10,35,28,0.0003457703142202,0.0,0.1577578964088309,train,3
S27576,1,5,2026-06-10,64,20,0.0009870807878898,0.0,0.1276261380439399,train,3
S27577,1,10,2026-06-10,31,13,0.0006056661350956,0.0,0.1244309568795992,train,3
S27578,1,12,2026-06-10,59,22,0.0004388740752192,0.0,0.2160852088330777,train,3
S27579,1,10,2026-06-10,32,14,0.0004340712892201,0.0,0.1256287193815658,train,3
S27580,1,8,2026-06-10,31,17,0.0004218524491019,0.0,0.1616381456005196,train,3
S27634,1,17,2026-06-10,33,28,0.0007639758400056,0.0,0.189873197242241,train,3
S27857,1,6,2026-06-10,24,30,0.0036405330599767,0.0,0.2874778120448041,train,3
S27858,1,5,2026-06-10,29,12,0.0037000447197657,0.0,0.4007145353847837,train,3
S27861,1,18,2026-06-10,56,30,0.0032384372317191,0.0,0.3463378992878724,train,3
S28182,1,23,2026-06-10,27,18,0.000482002827554,0.0,0.1323500844726993,train,3
S28183,1,24,2026-06-10,28,20,0.0004111331390019,0.0,0.1348156069228135,train,3
S28185,1,2,2026-06-10,52,21,0.0005298555217187,0.0,0.1734689421005684,train,3
S28186,1,6,2026-06-10,45,15,0.0003166160084824,0.0,0.1556775585829772,train,3
S28187,1,7,2026-06-10,27,30,0.0007708039974101,0.0,0.2326759458204952,train,3
S28188,1,5,2026-06-10,38,12,0.0008683947681051,0.0,0.1884346286835061,train,3
S28190,1,1,2026-06-10,53,15,0.0004302064973974,0.0,0.1155941418725719,train,3
S28191,1,12,2026-06-10,59,17,0.0007231985557235,0.0,0.2158423739679397,train,3
S28192,1,8,2026-06-10,46,18,0.0003940721557196,0.0,0.12772902770534,train,3
S28215,1,8,2026-06-10,29,25,0.0005690373731527,0.0,0.1629904087060984,train,3
S28216,1,10,2026-06-10,33,18,0.0002940063470457,0.0,0.1208443125766393,train,3
S28217,1,12,2026-06-10,37,15,0.00041002814617,0.0,0.1758123804893444,train,3
S28218,1,12,2026-06-10,28,13,0.0005007129019906,0.0,0.257237612432881,train,3
S28220,1,12,2026-06-10,38,19,0.0007846564282089,0.0,0.2005717195883403,train,3
S28221,1,8,2026-06-10,38,19,0.0004089200904268,0.0,0.13805242044158,train,3
S28222,1,12,2026-06-10,42,24,0.0004522076133797,0.0,0.1868788199288809,train,3
S28224,1,14,2026-06-10,35,27,0.000343609826553,0.0,0.0942207611287229,train,3
S28226,1,6,2026-06-10,14,19,0.0009323850635671,0.0,0.1381775081853163,train,3
S28228,1,7,2026-06-10,58,26,0.0007343577848179,0.0,0.1455608966698322,train,3
S28229,1,6,2026-06-10,29,15,0.0004142135422502,0.0,0.1249469204638088,train,3
S28230,1,5,2026-06-10,33,21,0.0002915803075685,0.0,0.1039684506570929,train,3
S28231,1,5,2026-06-10,28,19,0.0004614266398415,0.0,0.1093417987300114,train,3
S28232,1,22,2026-06-10,49,13,0.0003359570340909,0.0,0.1269414528888321,train,3
S28240,1,17,2026-06-10,17,23,0.0020296372132291,0.0,0.1594482556047524,train,3
S28241,1,17,2026-06-10,47,30,0.001067471162305,0.0,0.2039820666610413,train,3
S28314,1,24,2026-06-10,49,13,0.0004967975182946,0.0,0.2018447578302729,train,3
S28315,1,25,2026-06-10,49,15,0.0004722405666794,0.0,0.1287003583077427,train,3
S28316,1,18,2026-06-10,48,18,0.0003653655752035,0.0,0.1155685297789852,train,3
S28320,1,18,2026-06-10,47,12,0.0006210445865676,0.0,0.216570083397129,train,3
S28533,1,17,2026-06-10,45,29,0.0005968781588327,0.0,0.2360530572021865,train,3
S28574,1,23,2026-06-10,58,19,0.0004916330164063,0.0,0.1575306752733101,train,3
S28610,1,1,2026-06-10,62,24,0.0003022613322512,0.0,0.1664990520411158,train,3
S28611,1,14,2026-06-10,63,19,0.0004276236356033,0.0,0.1838388942172574,train,3
S28612,1,7,2026-06-10,43,27,0.0004952914896879,0.0,0.1597642541974558,train,3
S28613,1,5,2026-06-10,38,23,0.0003793087750478,0.0,0.0925789039520655,train,3
S28614,1,6,2026-06-10,36,15,0.0004866245081002,0.0,0.1276363884913929,train,3
S28615,1,5,2026-06-10,60,26,0.000627213861906,0.0,0.1560461369659895,train,3
S28616,1,2,2026-06-10,27,28,0.0007848637928315,0.0,0.1784190353758085,train,3
S28618,1,22,2026-06-10,56,21,0.0003546171931015,0.0,0.1877306773982036,train,3
S28872,1,13,2026-06-10,24,20,0.0010916631546557,0.0,0.2013220603479368,train,3
S28873,1,10,2026-06-10,37,30,0.0002755025059173,0.0,0.1073680574719006,train,3
S28876,1,5,2026-06-10,21,25,0.0003293267590872,0.0,0.1243545260402394,train,3
S29057,1,14,2026-06-10,28,20,0.0003408449731969,0.0,0.1401669686956525,train,3
S29059,1,11,2026-06-10,55,27,0.0005143878579595,0.0,0.1284706776728722,train,3
S29063,1,24,2026-06-10,21,22,0.0004608406616152,0.0,0.1321077934416407,train,3
S29064,1,2,2026-06-10,47,12,0.0015937537921968,0.0,0.1811422408105136,train,3
S29067,1,22,2026-06-10,43,27,0.0003083318048143,0.0,0.1016144177541251,train,3
S29244,1,8,2026-06-10,27,31,0.0033930168901674,0.007033085217785,0.3537034508297466,train,3
S29269,1,17,2026-06-10,49,24,0.0004692239111092,0.0044815653918551,0.1405393538834485,train,3
S29331,1,25,2026-06-10,35,14,0.0006033963068135,0.0,0.1717444669045616,train,3
S29332,1,20,2026-06-10,26,14,0.0005072403548756,0.0,0.1479526207256588,train,3
S29373,1,1,2026-06-10,15,17,0.0033545970144086,0.0,0.3710251083224857,train,3
S29535,1,13,2026-06-10,64,24,0.0011047012259638,0.0,0.1583511799752915,train,3
S29536,1,13,2026-06-10,35,31,0.0008089181112,0.0,0.1851777631868578,train,3
S29539,1,13,2026-06-10,50,29,0.0006719823360695,0.0,0.2287194482932425,train,3
S29540,1,13,2026-06-10,27,14,0.0005493952589587,0.0,0.2593085388381218,train,3
S29541,1,12,2026-06-10,38,18,0.0004643001985839,0.0,0.1785549470499086,train,3
S29546,1,2,2026-06-10,45,19,0.0007360436475912,0.0,0.146318418162699,train,3
S29547,1,4,2026-06-10,39,18,0.0002593895682404,0.0,0.0922034205882848,train,3
S29548,1,4,2026-06-10,22,23,0.0004641311730184,0.0,0.07512128923527,train,3
S29549,1,23,2026-06-10,14,22,0.0003515021513843,0.0,0.0870742990079026,train,3
S29556,1,17,2026-06-10,49,23,0.0008171695727832,0.0,0.1599740137599319,train,3
S29757,1,17,2026-06-10,49,28,0.0007923194826264,0.0,0.2144390378534805,train,3
S29862,1,12,2026-06-10,56,20,0.0006655533264923,0.0,0.1879428042062786,train,3
S29863,1,13,2026-06-10,40,18,0.0006971056515356,0.0,0.1294563075236056,train,3
S30144,1,19,2026-06-10,31,23,0.0002491337466356,0.0,0.0992316054665561,train,3
S30145,1,19,2026-06-10,39,23,0.0003280298308013,0.0,0.120880889098258,train,3
S30147,1,17,2026-06-10,20,15,0.0007297353150555,0.0,0.202937547249281,train,3
S30149,1,23,2026-06-10,34,12,0.0002989494560785,0.0,0.118918911179881,train,3
S30150,1,23,2026-06-10,38,19,0.0003284669644348,0.0,0.1411706481361047,train,3
S30151,1,22,2026-06-10,24,18,0.000352566858116,0.0,0.1528249789243205,train,3
S30152,1,22,2026-06-10,50,30,0.000445939794262,0.0,0.1112229550638221,train,3
S30153,1,24,2026-06-10,38,22,0.0005005012645617,0.0,0.0951792678576782,train,3
S30155,1,5,2026-06-10,52,26,0.0002607134050151,0.0,0.1300932108605975,train,3
S30156,1,2,2026-06-10,49,23,0.0006921488793864,0.0,0.121545174890592,train,3
S30158,1,1,2026-06-10,21,17,0.0005895354138938,0.0,0.1150643113762357,train,3
S30160,1,6,2026-06-10,42,17,0.0003437745588102,0.0,0.0782006442480271,train,3
S30161,1,1,2026-06-10,23,26,0.0004445040098744,0.0,0.1634802273346519,train,3
S30162,1,6,2026-06-10,39,16,0.0002594878713223,0.0,0.0919934605479446,train,3
S30163,1,5,2026-06-10,24,17,0.0004093934588646,0.0,0.1216773937228377,train,3
S30164,1,5,2026-06-10,26,18,0.0003810001223641,0.0,0.1403570127452122,train,3
S30165,1,16,2026-06-10,49,20,0.0003570075155296,0.0,0.0895672082019178,train,3
S30166,1,12,2026-06-10,35,26,0.0004511835821119,0.0,0.1287439544259561,train,3
S30167,1,10,2026-06-10,24,23,0.0004041509898081,0.0,0.1462718041895875,train,3
S30170,1,11,2026-06-10,45,17,0.0004398546309498,0.0,0.1265057932593067,train,3
S30172,1,10,2026-06-10,17,25,0.0006202414452852,0.0,0.0795249684261221,train,3
S30174,1,1,2026-06-10,41,16,0.0004252708088902,0.0,0.1340977495354015,train,3
S30189,1,4,2026-06-10,57,18,0.0002764959761551,0.0,0.1000529884312984,train,3
S30190,1,25,2026-06-10,38,29,0.000517712084971,0.0008367721807764,0.1720646849353391,train,3
S30258,1,17,2026-06-10,21,29,0.0033877868818065,0.0,0.4008599166667613,train,3
S30964,1,14,2026-06-10,20,20,0.0005273018362167,0.0,0.1460698903128908,train,3
S30967,1,19,2026-06-10,46,18,0.0002413652057467,0.0,0.0977139261419722,train,3
S30969,1,18,2026-06-10,38,26,0.000290261738986,0.0,0.1822423416443895,train,3
S30970,1,23,2026-06-10,32,26,0.0003922554646727,0.0,0.0712084787200191,train,3
S30971,1,22,2026-06-10,28,18,0.0002408569479364,0.0,0.0878003146767426,train,3
S30972,1,20,2026-06-10,38,12,0.0004963689342886,0.0,0.1643228316041504,train,3
S30973,1,25,2026-06-10,25,17,0.0004301423485468,0.0,0.1379383981341764,train,3
S30974,1,23,2026-06-10,27,13,0.0003102711901989,0.0,0.1458714809315695,train,3
S30977,1,20,2026-06-10,37,25,0.0003156168324777,0.0,0.1083770622690881,train,3
S30978,1,5,2026-06-10,49,27,0.0003054926590208,0.0,0.1217731995102539,train,3
S30980,1,2,2026-06-10,16,19,0.0009994027785682,0.0,0.1358475906055631,train,3
S30981,1,4,2026-06-10,29,16,0.0003054393543749,0.0,0.1112289981959297,train,3
S30982,1,2,2026-06-10,42,19,0.0004999337015072,0.0,0.1217159758583392,train,3
S30987,1,16,2026-06-10,21,28,0.000546515057229,0.0,0.1177059476273165,train,3
S30988,1,16,2026-06-10,48,25,0.0002508402047908,0.0,0.0877571781700942,train,3
S30990,1,11,2026-06-10,15,22,0.000425686526232,0.0,0.1345241803161354,train,3
S30991,1,11,2026-06-10,64,22,0.0004989615722821,0.0,0.13802247630783,train,3
S31339,1,8,2026-06-10,50,15,0.0005695571115783,0.0,0.1542647751479718,train,3
S31343,1,12,2026-06-10,26,16,0.0006182005547909,0.0,0.2165015152680093,train,3
S31344,1,13,2026-06-10,39,27,0.0004725416872681,0.0,0.1647501806402263,train,3
S31345,1,11,2026-06-10,59,25,0.0004298954475559,0.0,0.1233813087621391,train,3
S31348,1,11,2026-06-10,58,20,0.0003916697549618,0.0,0.1523911528041261,train,3
S31351,1,13,2026-06-10,17,22,0.0008312583940543,0.0,0.237116806013187,train,3
S31352,1,16,2026-06-10,30,21,0.0002933006380577,0.0,0.0715116212408645,train,3
S31353,1,12,2026-06-10,37,18,0.0004255298719686,0.0,0.1629125510973307,train,3
S31354,1,24,2026-06-10,19,19,0.0008139701571265,0.0,0.127592931109956,train,3
S31355,1,4,2026-06-10,48,30,0.0004586757991835,0.0,0.1468417736439772,train,3
S31356,1,24,2026-06-10,31,13,0.0005649441353687,0.0,0.1824047279247927,train,3
S31361,1,17,2026-06-10,50,20,0.0008638733617729,0.0,0.1424203890043024,train,3
S31606,1,17,2026-06-10,21,14,0.0032607213373842,0.0,0.3739495029240363,train,3
S31607,1,6,2026-06-10,50,12,0.003730542163924,0.0064809743629867,0.3221629992727138,train,3
S31611,1,18,2026-06-10,48,12,0.0029400282945049,0.0048512889591691,0.348385653596015,train,3
S31659,1,19,2026-06-10,42,25,0.0003037380952473,0.0,0.118769864994301,train,3
S31663,1,20,2026-06-10,45,18,0.0003759903440297,0.0,0.1653291714931655,train,3
S31664,1,18,2026-06-10,35,17,0.0004581346677002,0.0,0.1360033825321117,train,3
S31775,1,18,2026-06-10,27,14,0.0004031771593199,0.0,0.1390891783347106,train,3
S32154,1,23,2026-06-10,57,29,0.0030680884779692,0.004435222988198,0.3223094834132119,train,3
S32156,1,16,2026-06-10,47,31,0.0004018677549674,0.0,0.3706893745083455,train,3
S32157,1,13,2026-06-10,55,30,0.0026156677992809,0.0,0.3769377848329298,train,3
S32158,1,13,2026-06-10,54,13,0.0013836747005807,0.0,0.3902919978993973,train,3
S32226,1,19,2026-06-10,23,27,0.0003397138168072,0.0,0.105360545593431,train,3
S32227,1,18,2026-06-10,27,13,0.0004641664527713,0.0,0.1631570435270742,train,3
S32397,1,25,2026-06-10,55,23,0.0004396719254401,0.0,0.1240535351061527,train,3
S32398,1,24,2026-06-10,16,25,0.0007546398273419,0.0,0.2033307714159589,train,3
S32399,1,8,2026-06-10,43,28,0.0004451851911629,0.0,0.1292988806278416,train,3
S32400,1,10,2026-06-10,46,25,0.0009731737459496,0.0,0.1231564550189729,train,3
S32401,1,10,2026-06-10,22,24,0.0004149375959118,0.0,0.097472457728308,train,3
S32402,1,25,2026-06-10,22,22,0.0004172242069239,0.0,0.1424148491347604,train,3
S32403,1,11,2026-06-10,36,23,0.0003115926297677,0.0,0.1712152569593718,train,3
S32404,1,5,2026-06-10,17,18,0.0004226850725287,0.0,0.2055771428332702,train,3
S32405,1,14,2026-06-10,40,15,0.0003802962108111,0.0,0.0934640828981265,train,3
S32406,1,7,2026-06-10,59,26,0.0007967297316507,0.0,0.1494185016445997,train,3
S32407,1,5,2026-06-10,36,14,0.0003976723739889,0.0,0.1233835178442394,train,3
S32410,1,4,2026-06-10,36,31,0.0004563256582796,0.0,0.1685282192336419,train,3
S32411,1,22,2026-06-10,26,29,0.0004080313129924,0.0,0.1270418356949995,train,3
S32412,1,22,2026-06-10,18,18,0.0003471219046757,0.0,0.1036728244805579,train,3
S32415,1,20,2026-06-10,59,22,0.0005746539452951,0.0,0.1404702748577397,train,3
S32835,1,5,2026-06-10,60,28,0.0034200961701694,0.0,0.3475646322510843,train,3
S33006,1,2,2026-06-10,34,22,0.0012528631729574,0.0,0.1294938375289068,train,3
S33007,1,13,2026-06-10,49,20,0.0005652527085723,0.0,0.1231205127677815,train,3
S33008,1,12,2026-06-10,47,23,0.000526094735865,0.0051638509652349,0.1972864839361384,train,3
S33010,1,19,2026-06-10,45,15,0.0002976148329536,0.0,0.1464734271029376,train,3
S33014,1,18,2026-06-10,63,25,0.0011137043902103,0.0051832384289677,0.2110192202123489,train,3
S33015,1,19,2026-06-10,44,24,0.0002854034985492,0.0,0.1396929930965766,train,3
S33017,1,2,2026-06-10,22,16,0.0008875687973338,0.0051705393694438,0.142356248182954,train,3
S33019,1,1,2026-06-10,27,20,0.0002807931180617,0.0,0.1473960866492231,train,3
S33020,1,2,2026-06-10,23,29,0.001737656959971,0.0,0.1430563804552352,train,3
S33021,1,1,2026-06-10,19,25,0.0007036636788324,0.0,0.1482837010115291,train,3
S33026,1,14,2026-06-10,27,24,0.0003462388183406,0.0,0.1551428021799812,train,3
S33086,1,5,2026-06-10,42,31,0.0003625208135206,0.0,0.1573609135776353,train,3
S33473,1,23,2026-06-10,60,15,0.0034493093488837,0.0,0.3586331777944271,train,3
S33556,1,16,2026-06-10,38,29,0.0003895150515724,0.0,0.1270721870934536,train,3
S33671,1,25,2026-06-10,50,18,0.0005359433301289,0.0,0.1823879366184982,train,3
S33672,1,20,2026-06-10,18,19,0.0003192063298949,0.0,0.1268505346746481,train,3
S33770,1,2,2026-06-10,27,24,0.0005793809815783,0.0,0.1664779557233452,train,3
S33771,1,10,2026-06-10,65,24,0.0005688423005789,0.0,0.1325427262708623,train,3
S33772,1,16,2026-06-10,31,27,0.0002992948955465,0.0,0.0937444865808932,train,3
S33773,1,8,2026-06-10,45,29,0.000407322974042,0.0,0.1516702510651509,train,3
S33774,1,14,2026-06-10,35,17,0.0003060485378749,0.0,0.1070770712945618,train,3
S33775,1,6,2026-06-10,52,17,0.0003065402911093,0.0,0.1137107833943544,train,3
S33777,1,7,2026-06-10,29,15,0.0004559536995618,0.0,0.2163446003556558,train,3
S33778,1,1,2026-06-10,39,26,0.0002928078608848,0.0,0.133898406754946,train,3
S33779,1,20,2026-06-10,30,14,0.0003912913680497,0.0,0.1332914205761293,train,3
S33780,1,25,2026-06-10,60,17,0.0008245501238815,0.0,0.2059645950774447,train,3
S33843,1,14,2026-06-10,43,11,0.0038376402440308,0.0,0.2749812224985461,train,3
S33917,1,17,2026-06-10,33,15,0.0006804525037746,0.0,0.1857954789546854,train,3
S33918,1,19,2026-06-10,47,26,0.000350078077874,0.0,0.1171788109183076,train,3
