ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S25182,105,22,2026-04-15,43,29,0.0031484819983584,0.0,0.3969673879977464,val,3
S29769,105,22,2026-04-15,32,29,0.0032017217993235,0.0,0.4411774486978005,val,3
S33053,105,22,2026-04-15,35,26,0.0031144679749198,0.0,0.4188484770326804,val,3
S37908,105,22,2026-04-15,41,25,0.0031946312037568,0.0,0.4055643676519469,val,3
S38918,105,22,2026-04-15,24,15,0.0028725709543006,0.0,0.419240835491772,val,3
S02407,105,22,2026-04-15,57,18,0.0030956339193897,0.0,0.4008467155702566,val,4
S04408,105,22,2026-04-15,52,14,0.0031662737514879,0.0,0.4636911083642669,val,4
S04771,105,22,2026-04-15,28,20,0.0032192920035661,0.0,0.4577292637520465,val,4
S07476,105,22,2026-04-15,32,13,0.0029769860202707,0.0100746841344719,0.4295426984719089,val,4
S07485,105,22,2026-04-15,32,22,0.0031827679137776,0.0119197515319398,0.4482561210032176,val,4
S14275,105,22,2026-04-15,28,18,0.003175441390668,0.0,0.4553924270202261,val,4
S20931,105,22,2026-04-15,53,27,0.0031399914459134,0.0,0.3864214213125971,val,4
S23094,105,22,2026-04-15,41,32,0.0029163795490989,0.0,0.3863790453521223,val,4
S23125,105,22,2026-04-15,25,27,0.0032220667317545,0.0,0.4499883800271276,val,4
S23459,105,22,2026-04-15,25,26,0.0031580147488929,0.0,0.427866679793796,val,4
S25182,105,22,2026-04-15,45,29,0.0031925952168521,0.0,0.3969673879977464,val,4
S29769,105,22,2026-04-15,36,29,0.0031333533086314,0.0,0.4411774486978005,val,4
S33053,105,22,2026-04-15,33,26,0.0031817834225559,0.0,0.4188484770326804,val,4
S37908,105,22,2026-04-15,43,25,0.0030862348197592,0.0,0.4055643676519469,val,4
S38918,105,22,2026-04-15,26,15,0.0029512796208443,0.0,0.419240835491772,val,4
S01764,105,23,2026-04-15,39,13,0.000714120625888,0.0,0.1455422340356558,val,1
S02886,105,23,2026-04-15,38,17,0.0007127942421962,0.0,0.1799897057594579,val,1
S03740,105,23,2026-04-15,49,19,0.0007108350384629,0.0,0.1801844896161132,val,1
S03743,105,23,2026-04-15,45,24,0.0007545977741356,0.0,0.2172056362067621,val,1
S03744,105,23,2026-04-15,13,21,0.0008448460156356,0.0,0.2055121389403556,val,1
S05955,105,23,2026-04-15,15,18,0.0007509633341266,0.0,0.1738511094485973,val,1
S05956,105,23,2026-04-15,14,21,0.000898604999768,0.0,0.1862690086353008,val,1
S07410,105,23,2026-04-15,21,21,0.0008418278450901,0.014890381921818,0.1645041123236575,val,1
S09045,105,23,2026-04-15,25,24,0.0006303563593226,0.0,0.1760263115416822,val,1
S09049,105,23,2026-04-15,42,12,0.0006928020500531,0.0,0.1588539991558447,val,1
S09050,105,23,2026-04-15,50,20,0.0006111645458318,0.0,0.1971995932154021,val,1
S12745,105,23,2026-04-15,25,19,0.0006779176317051,0.0,0.1739944730092058,val,1
S12761,105,23,2026-04-15,29,25,0.0006642682713862,0.0,0.2055284841177538,val,1
S19597,105,23,2026-04-15,19,22,0.0009737590783814,0.0,0.1990744687463657,val,1
S20903,105,23,2026-04-15,37,27,0.0006919413942592,0.0,0.1850634722032446,val,1
S21358,105,23,2026-04-15,50,17,0.0006413246683503,0.0,0.1653503522685948,val,1
S22094,105,23,2026-04-15,48,13,0.0008356136604121,0.0,0.1529450854596219,val,1
S26410,105,23,2026-04-15,53,18,0.0006644296028467,0.0,0.1362158477139743,val,1
S28513,105,23,2026-04-15,21,14,0.000845861646724,0.0,0.1581381216406467,val,1
S28834,105,23,2026-04-15,51,22,0.0007621133740503,0.0,0.1671620470249354,val,1
S36193,105,23,2026-04-15,31,13,0.0007380764966949,0.0,0.1961198550089652,val,1
S37141,105,23,2026-04-15,55,29,0.0006687708998911,0.0,0.1569585706808605,val,1
S38617,105,23,2026-04-15,22,25,0.000769045385601,0.0,0.1587009168673265,val,1
S43673,105,23,2026-04-15,15,26,0.0008365006344855,0.0132571677141491,0.1701096394362515,val,1
S01764,105,23,2026-04-15,41,13,0.0007778026632375,0.0,0.1455422340356558,val,2
S02886,105,23,2026-04-15,40,17,0.0007486491092702,0.0,0.1799897057594579,val,2
S03740,105,23,2026-04-15,51,19,0.0007240543475364,0.0,0.1801844896161132,val,2
S03743,105,23,2026-04-15,43,24,0.0006584876062572,0.0,0.2172056362067621,val,2
S03744,105,23,2026-04-15,15,21,0.0009100025862815,0.0,0.2055121389403556,val,2
S05955,105,23,2026-04-15,15,19,0.0008029477298786,0.0,0.1738511094485973,val,2
S05956,105,23,2026-04-15,16,21,0.00103599499036,0.0,0.1862690086353008,val,2
S07410,105,23,2026-04-15,23,21,0.0010511958331148,0.014890381921818,0.1645041123236575,val,2
S09045,105,23,2026-04-15,23,24,0.0005864346084855,0.0,0.1760263115416822,val,2
S09049,105,23,2026-04-15,40,12,0.0006635572789012,0.0,0.1588539991558447,val,2
S09050,105,23,2026-04-15,48,20,0.0006373044126722,0.0,0.1971995932154021,val,2
S12745,105,23,2026-04-15,27,19,0.0006069333228436,0.0,0.1739944730092058,val,2
S12761,105,23,2026-04-15,31,25,0.0006663452711313,0.0,0.2055284841177538,val,2
S19597,105,23,2026-04-15,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,105,23,2026-04-15,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,105,23,2026-04-15,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,105,23,2026-04-15,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,105,23,2026-04-15,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,105,23,2026-04-15,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,105,23,2026-04-15,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,105,23,2026-04-15,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,105,23,2026-04-15,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,105,23,2026-04-15,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,105,23,2026-04-15,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,105,23,2026-04-15,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,105,23,2026-04-15,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,105,23,2026-04-15,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,105,23,2026-04-15,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,105,23,2026-04-15,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,105,23,2026-04-15,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,105,23,2026-04-15,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,105,23,2026-04-15,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,105,23,2026-04-15,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,105,23,2026-04-15,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,105,23,2026-04-15,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,105,23,2026-04-15,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,105,23,2026-04-15,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,105,23,2026-04-15,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,105,23,2026-04-15,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,105,23,2026-04-15,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,105,23,2026-04-15,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,105,23,2026-04-15,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,105,23,2026-04-15,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,105,23,2026-04-15,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,105,23,2026-04-15,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,105,23,2026-04-15,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,105,23,2026-04-15,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,105,23,2026-04-15,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,105,23,2026-04-15,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,105,23,2026-04-15,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,105,23,2026-04-15,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,105,23,2026-04-15,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,105,23,2026-04-15,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,105,23,2026-04-15,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,105,23,2026-04-15,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,105,23,2026-04-15,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,105,23,2026-04-15,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,105,23,2026-04-15,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,105,23,2026-04-15,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,105,23,2026-04-15,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,105,23,2026-04-15,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,105,23,2026-04-15,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,105,23,2026-04-15,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,105,23,2026-04-15,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,105,23,2026-04-15,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,105,23,2026-04-15,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,105,23,2026-04-15,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,105,23,2026-04-15,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,105,23,2026-04-15,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,105,23,2026-04-15,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,105,23,2026-04-15,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,105,23,2026-04-15,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S00480,105,24,2026-04-15,44,22,0.0026723586150723,0.0048673953069299,0.3667598813801794,val,1
S02096,105,24,2026-04-15,38,29,0.0025859142048568,0.0,0.3144824506765487,val,1
S03735,105,24,2026-04-15,35,29,0.0027189875135259,0.0,0.3046529222062271,val,1
S05023,105,24,2026-04-15,57,29,0.0028577732298831,0.0,0.3249355406823563,val,1
S05325,105,24,2026-04-15,36,15,0.0025547254185975,0.0,0.3290195147114388,val,1
S11678,105,24,2026-04-15,34,16,0.0024502264533869,0.0,0.3753860922855097,val,1
S13806,105,24,2026-04-15,29,18,0.0027433691859413,0.0064425138507566,0.4098053469164773,val,1
S16870,105,24,2026-04-15,40,23,0.0028306351766779,0.002641074284864,0.3092476432600928,val,1
S18427,105,24,2026-04-15,23,19,0.0027958600209762,0.0,0.3751082295040835,val,1
S20370,105,24,2026-04-15,35,22,0.0026384293927239,0.0019356522213264,0.3444457881262639,val,1
S22904,105,24,2026-04-15,51,28,0.0026358858049024,0.0048288526374085,0.3223948966358235,val,1
S23569,105,24,2026-04-15,28,24,0.0026980398247274,0.0,0.3825592643378979,val,1
S26468,105,24,2026-04-15,39,18,0.0023242583469091,0.0,0.3191203207583385,val,1
S27386,105,24,2026-04-15,40,21,0.0027431918558349,0.0,0.338538327617206,val,1
S29579,105,24,2026-04-15,23,14,0.0028189609047084,0.0047551390423704,0.4123677686376523,val,1
S29759,105,24,2026-04-15,37,15,0.0025148183438379,0.0,0.3477893268529812,val,1
S31364,105,24,2026-04-15,30,26,0.0028896905864334,0.0,0.3740577842931991,val,1
S33916,105,24,2026-04-15,54,29,0.0026837257585683,0.0,0.3186216310238519,val,1
S34292,105,24,2026-04-15,63,20,0.0029354208201081,0.0,0.3940543436705341,val,1
S34293,105,24,2026-04-15,47,30,0.0024312211679386,0.0,0.3232394135857637,val,1
S41517,105,24,2026-04-15,34,13,0.002572854552912,0.0145154518737564,0.3019081662067568,val,1
S42646,105,24,2026-04-15,29,19,0.0026153626193401,0.0,0.3593266366472495,val,1
S43208,105,24,2026-04-15,43,14,0.0022415874225199,0.014886451494542,0.304898036979027,val,1
S00480,105,24,2026-04-15,41,22,0.0028440923125446,0.0048673953069299,0.3667598813801794,val,2
S02096,105,24,2026-04-15,40,29,0.0026178166562091,0.0,0.3144824506765487,val,2
S03735,105,24,2026-04-15,37,29,0.0026025776153932,0.0,0.3046529222062271,val,2
S05023,105,24,2026-04-15,53,30,0.002465699504909,0.0,0.3249355406823563,val,2
S05325,105,24,2026-04-15,38,15,0.0024464969630587,0.0,0.3290195147114388,val,2
S11678,105,24,2026-04-15,31,16,0.0026198445622112,0.0,0.3753860922855097,val,2
S13806,105,24,2026-04-15,27,18,0.0026563500078494,0.0064425138507566,0.4098053469164773,val,2
S16870,105,24,2026-04-15,42,23,0.0027519658569977,0.002641074284864,0.3092476432600928,val,2
S18427,105,24,2026-04-15,25,19,0.0025718917383538,0.0,0.3751082295040835,val,2
S20370,105,24,2026-04-15,33,22,0.0027199935301803,0.0019356522213264,0.3444457881262639,val,2
S22904,105,24,2026-04-15,49,28,0.0026952241790066,0.0048288526374085,0.3223948966358235,val,2
S23569,105,24,2026-04-15,26,24,0.0028824222083856,0.0,0.3825592643378979,val,2
S26468,105,24,2026-04-15,37,18,0.0025339573608383,0.0,0.3191203207583385,val,2
S27386,105,24,2026-04-15,42,21,0.0027497220182265,0.0,0.338538327617206,val,2
S29579,105,24,2026-04-15,23,15,0.0029392893141528,0.0047551390423704,0.4123677686376523,val,2
S29759,105,24,2026-04-15,39,15,0.0026216073606991,0.0,0.3477893268529812,val,2
S31364,105,24,2026-04-15,29,26,0.0027978203397764,0.0,0.3740577842931991,val,2
S33916,105,24,2026-04-15,56,29,0.0028428530347468,0.0,0.3186216310238519,val,2
S34292,105,24,2026-04-15,61,20,0.0028979304862467,0.0,0.3940543436705341,val,2
S34293,105,24,2026-04-15,45,30,0.0024833799555111,0.0,0.3232394135857637,val,2
S41517,105,24,2026-04-15,35,13,0.0025979406999362,0.0145154518737564,0.3019081662067568,val,2
S42646,105,24,2026-04-15,30,19,0.0027666208595726,0.0,0.3593266366472495,val,2
S43208,105,24,2026-04-15,41,14,0.0022531379131586,0.014886451494542,0.304898036979027,val,2
S00480,105,24,2026-04-15,48,22,0.0027648601604438,0.0048673953069299,0.3667598813801794,val,3
S02096,105,24,2026-04-15,34,29,0.0026005464776083,0.0,0.3144824506765487,val,3
S03735,105,24,2026-04-15,31,29,0.0026247324183998,0.0,0.3046529222062271,val,3
S05023,105,24,2026-04-15,63,26,0.0028020740835681,0.0,0.3249355406823563,val,3
S05325,105,24,2026-04-15,32,15,0.0026478371060382,0.0,0.3290195147114388,val,3
S11678,105,24,2026-04-15,38,16,0.0026495756093754,0.0,0.3753860922855097,val,3
S13806,105,24,2026-04-15,35,18,0.0027013865386057,0.0064425138507566,0.4098053469164773,val,3
S16870,105,24,2026-04-15,36,23,0.0026499281266409,0.002641074284864,0.3092476432600928,val,3
S18427,105,24,2026-04-15,19,19,0.0029946198660926,0.0,0.3751082295040835,val,3
S20370,105,24,2026-04-15,39,22,0.0027603822537234,0.0019356522213264,0.3444457881262639,val,3
S22904,105,24,2026-04-15,55,28,0.0026707011020488,0.0048288526374085,0.3223948966358235,val,3
S23569,105,24,2026-04-15,32,24,0.0027696104149645,0.0,0.3825592643378979,val,3
S26468,105,24,2026-04-15,43,18,0.002508082085318,0.0,0.3191203207583385,val,3
S27386,105,24,2026-04-15,36,21,0.002407473178761,0.0,0.338538327617206,val,3
S29579,105,24,2026-04-15,28,14,0.002520765485932,0.0047551390423704,0.4123677686376523,val,3
S29759,105,24,2026-04-15,33,15,0.0021625756329485,0.0,0.3477893268529812,val,3
S31364,105,24,2026-04-15,32,26,0.00266670773442,0.0,0.3740577842931991,val,3
S33916,105,24,2026-04-15,50,29,0.0027383194106121,0.0,0.3186216310238519,val,3
S34292,105,24,2026-04-15,64,19,0.0029444182269378,0.0,0.3940543436705341,val,3
S34293,105,24,2026-04-15,51,30,0.0024740345501303,0.0,0.3232394135857637,val,3
S41517,105,24,2026-04-15,32,13,0.002614264439036,0.0145154518737564,0.3019081662067568,val,3
S42646,105,24,2026-04-15,27,19,0.0028117267729612,0.0,0.3593266366472495,val,3
S43208,105,24,2026-04-15,47,14,0.0025556798524532,0.014886451494542,0.304898036979027,val,3
S00480,105,24,2026-04-15,46,22,0.0027574488644633,0.0048673953069299,0.3667598813801794,val,4
S02096,105,24,2026-04-15,36,29,0.0027063710838504,0.0,0.3144824506765487,val,4
S03735,105,24,2026-04-15,33,29,0.0026494620786769,0.0,0.3046529222062271,val,4
S05023,105,24,2026-04-15,59,28,0.0029063824616613,0.0,0.3249355406823563,val,4
S05325,105,24,2026-04-15,34,15,0.0025536855641725,0.0,0.3290195147114388,val,4
S11678,105,24,2026-04-15,36,16,0.0026746210900395,0.0,0.3753860922855097,val,4
S13806,105,24,2026-04-15,33,18,0.002620382265631,0.0064425138507566,0.4098053469164773,val,4
S16870,105,24,2026-04-15,38,23,0.002787154810969,0.002641074284864,0.3092476432600928,val,4
S18427,105,24,2026-04-15,21,19,0.0028661827631725,0.0,0.3751082295040835,val,4
S20370,105,24,2026-04-15,37,22,0.0023682608233811,0.0019356522213264,0.3444457881262639,val,4
S22904,105,24,2026-04-15,53,28,0.0027368170109861,0.0048288526374085,0.3223948966358235,val,4
S23569,105,24,2026-04-15,30,24,0.002795509824632,0.0,0.3825592643378979,val,4
S26468,105,24,2026-04-15,41,18,0.0024632584533715,0.0,0.3191203207583385,val,4
S27386,105,24,2026-04-15,38,21,0.0027406692922524,0.0,0.338538327617206,val,4
S29579,105,24,2026-04-15,25,14,0.0028018580179068,0.0047551390423704,0.4123677686376523,val,4
S29759,105,24,2026-04-15,35,15,0.0026894177313201,0.0,0.3477893268529812,val,4
S31364,105,24,2026-04-15,31,26,0.0028247933741003,0.0,0.3740577842931991,val,4
S33916,105,24,2026-04-15,52,29,0.0026067598201706,0.0,0.3186216310238519,val,4
S34292,105,24,2026-04-15,65,20,0.0029082776897877,0.0,0.3940543436705341,val,4
S34293,105,24,2026-04-15,49,30,0.0025059573665124,0.0,0.3232394135857637,val,4
S41517,105,24,2026-04-15,33,13,0.0025925626122937,0.0145154518737564,0.3019081662067568,val,4
S42646,105,24,2026-04-15,28,19,0.0026883973926346,0.0,0.3593266366472495,val,4
S43208,105,24,2026-04-15,45,14,0.0023998838937869,0.014886451494542,0.304898036979027,val,4
S01110,105,25,2026-04-15,29,19,0.0005209233466407,0.0,0.1554022710286636,val,1
S05948,105,25,2026-04-15,46,26,0.0005918764139171,0.0,0.1179094969855705,val,1
S09199,105,25,2026-04-15,30,30,0.0005841191056697,0.0,0.1467157230289612,val,1
S10511,105,25,2026-04-15,32,29,0.0005841742786017,0.0,0.1055317084623852,val,1
S12758,105,25,2026-04-15,24,26,0.0006902370028179,0.0,0.1975775005053854,val,1
S12764,105,25,2026-04-15,38,16,0.0005802704984235,0.0,0.1315371461729373,val,1
S15311,105,25,2026-04-15,15,21,0.0006152637274435,0.0,0.1863327759164134,val,1
S17750,105,25,2026-04-15,56,18,0.0005184489347871,0.0,0.1174571652733545,val,1
S20315,105,25,2026-04-15,41,27,0.0006022329178012,0.0,0.1154081298678712,val,1
S23497,105,25,2026-04-15,52,17,0.000529912874759,0.0,0.1325437495142234,val,1
S25008,105,25,2026-04-15,59,21,0.0006530923911796,0.0,0.1371984353596192,val,1
S26922,105,25,2026-04-15,41,25,0.0005988905922674,0.0160147729526075,0.1527429428185243,val,1
S28440,105,25,2026-04-15,47,26,0.0005960935714316,0.0,0.1545218812018949,val,1
S28447,105,25,2026-04-15,32,12,0.0006156448454679,0.0,0.1720388786024036,val,1
S29191,105,25,2026-04-15,37,16,0.0005476949509906,0.0,0.0927563868829062,val,1
S32490,105,25,2026-04-15,25,23,0.0005757927242324,0.0,0.1235135722555348,val,1
S34972,105,25,2026-04-15,16,23,0.0005933468966396,0.0,0.1423611015499628,val,1
S37858,105,25,2026-04-15,42,14,0.0005568315744884,0.0,0.1269505646158193,val,1
S39320,105,25,2026-04-15,30,28,0.0006176705966277,0.0,0.12745901149385,val,1
S01110,105,25,2026-04-15,31,19,0.0005579864785243,0.0,0.1554022710286636,val,2
S05948,105,25,2026-04-15,34,26,0.0006147719217704,0.0,0.1179094969855705,val,2
S09199,105,25,2026-04-15,28,30,0.000608605662339,0.0,0.1467157230289612,val,2
S10511,105,25,2026-04-15,34,29,0.000658058045264,0.0,0.1055317084623852,val,2
S12758,105,25,2026-04-15,22,26,0.0006574220721558,0.0,0.1975775005053854,val,2
S12764,105,25,2026-04-15,36,16,0.0005399578766248,0.0,0.1315371461729373,val,2
S15311,105,25,2026-04-15,16,21,0.0005645718861571,0.0,0.1863327759164134,val,2
S17750,105,25,2026-04-15,54,18,0.0006488805438985,0.0,0.1174571652733545,val,2
S20315,105,25,2026-04-15,43,27,0.0005613666997306,0.0,0.1154081298678712,val,2
S23497,105,25,2026-04-15,54,17,0.0005508525149007,0.0,0.1325437495142234,val,2
S25008,105,25,2026-04-15,61,21,0.0006421942221937,0.0,0.1371984353596192,val,2
S26922,105,25,2026-04-15,48,25,0.000551213647007,0.0160147729526075,0.1527429428185243,val,2
S28440,105,25,2026-04-15,37,26,0.0005731010393495,0.0,0.1545218812018949,val,2
S28447,105,25,2026-04-15,28,13,0.0005863551474029,0.0,0.1720388786024036,val,2
S29191,105,25,2026-04-15,35,16,0.0005516800813236,0.0,0.0927563868829062,val,2
S32490,105,25,2026-04-15,27,23,0.0005626964007976,0.0,0.1235135722555348,val,2
S34972,105,25,2026-04-15,18,23,0.0006118290176316,0.0,0.1423611015499628,val,2
S37858,105,25,2026-04-15,40,14,0.0005664104914804,0.0,0.1269505646158193,val,2
S39320,105,25,2026-04-15,28,28,0.000581194161711,0.0,0.12745901149385,val,2
S01110,105,25,2026-04-15,25,19,0.000573117765142,0.0,0.1554022710286636,val,3
S05948,105,25,2026-04-15,50,26,0.0005164537878731,0.0,0.1179094969855705,val,3
S09199,105,25,2026-04-15,34,30,0.0006068486238318,0.0,0.1467157230289612,val,3
S10511,105,25,2026-04-15,28,29,0.0006294134556999,0.0,0.1055317084623852,val,3
S12758,105,25,2026-04-15,31,26,0.000592715153227,0.0,0.1975775005053854,val,3
S12764,105,25,2026-04-15,42,16,0.0005216712089316,0.0,0.1315371461729373,val,3
S15311,105,25,2026-04-15,13,21,0.0007671131085397,0.0,0.1863327759164134,val,3
S17750,105,25,2026-04-15,60,18,0.0006034870538736,0.0,0.1174571652733545,val,3
S20315,105,25,2026-04-15,35,27,0.0005615360277855,0.0,0.1154081298678712,val,3
S23497,105,25,2026-04-15,48,17,0.0005893203818082,0.0,0.1325437495142234,val,3
S25008,105,25,2026-04-15,55,21,0.0005632632592782,0.0,0.1371984353596192,val,3
S26922,105,25,2026-04-15,29,25,0.0005212558940941,0.0160147729526075,0.1527429428185243,val,3
S28440,105,25,2026-04-15,51,26,0.000497687767035,0.0,0.1545218812018949,val,3
S28447,105,25,2026-04-15,36,12,0.0005754351642553,0.0,0.1720388786024036,val,3
S29191,105,25,2026-04-15,41,16,0.0005193596539299,0.0,0.0927563868829062,val,3
S32490,105,25,2026-04-15,20,23,0.000634059354998,0.0,0.1235135722555348,val,3
S34972,105,25,2026-04-15,13,22,0.000704633481248,0.0,0.1423611015499628,val,3
S37858,105,25,2026-04-15,46,14,0.0004980066720446,0.0,0.1269505646158193,val,3
S39320,105,25,2026-04-15,37,28,0.0005300015344064,0.0,0.12745901149385,val,3
S01110,105,25,2026-04-15,27,19,0.0004997400389894,0.0,0.1554022710286636,val,4
S05948,105,25,2026-04-15,48,26,0.0006020597757124,0.0,0.1179094969855705,val,4
S09199,105,25,2026-04-15,32,30,0.0006446532571821,0.0,0.1467157230289612,val,4
S10511,105,25,2026-04-15,30,29,0.0005957223430735,0.0,0.1055317084623852,val,4
S12758,105,25,2026-04-15,28,26,0.0005649019457125,0.0,0.1975775005053854,val,4
S12764,105,25,2026-04-15,40,16,0.0005090212925103,0.0,0.1315371461729373,val,4
S15311,105,25,2026-04-15,14,21,0.0005935204406845,0.0,0.1863327759164134,val,4
S17750,105,25,2026-04-15,58,18,0.0006099085559763,0.0,0.1174571652733545,val,4
S20315,105,25,2026-04-15,37,27,0.0005422479151685,0.0,0.1154081298678712,val,4
S23497,105,25,2026-04-15,50,17,0.0005824307101485,0.0,0.1325437495142234,val,4
S25008,105,25,2026-04-15,57,21,0.0006598911918678,0.0,0.1371984353596192,val,4
S26922,105,25,2026-04-15,34,25,0.0005286998190374,0.0160147729526075,0.1527429428185243,val,4
S28440,105,25,2026-04-15,49,26,0.0005308027013558,0.0,0.1545218812018949,val,4
S28447,105,25,2026-04-15,34,12,0.0006169674872347,0.0,0.1720388786024036,val,4
S29191,105,25,2026-04-15,39,16,0.0005716004182402,0.0,0.0927563868829062,val,4
S32490,105,25,2026-04-15,23,23,0.0006011325247033,0.0,0.1235135722555348,val,4
S34972,105,25,2026-04-15,14,23,0.0006212934260764,0.0,0.1423611015499628,val,4
S37858,105,25,2026-04-15,44,14,0.0005368395246205,0.0,0.1269505646158193,val,4
S39320,105,25,2026-04-15,34,28,0.000603974291741,0.0,0.12745901149385,val,4
