ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42907,216,16,2026-06-07,33,30,0.002435281625763,0.0,0.4189842982470746,val,2
S01173,216,16,2026-06-07,58,17,0.0029110816474183,0.0,0.4149962428176459,val,3
S01956,216,16,2026-06-07,40,16,0.0023207788219071,0.0,0.3748238078530692,val,3
S03672,216,16,2026-06-07,26,24,0.0029240955595705,0.0,0.3985661009756548,val,3
S06813,216,16,2026-06-07,18,25,0.0030168262142326,0.0,0.4229830995955589,val,3
S13284,216,16,2026-06-07,42,29,0.0029199977174001,0.0,0.4018284778770497,val,3
S14277,216,16,2026-06-07,53,24,0.003115484501289,0.0,0.4360250581181313,val,3
S15085,216,16,2026-06-07,28,27,0.0023820616635356,0.0,0.3886717999920688,val,3
S16078,216,16,2026-06-07,45,23,0.0030386982006929,0.0,0.4128375369540139,val,3
S17088,216,16,2026-06-07,44,26,0.0024273190689887,0.0,0.4570974358475402,val,3
S18090,216,16,2026-06-07,27,13,0.0030026245421517,0.0,0.3841916869833352,val,3
S18945,216,16,2026-06-07,49,24,0.0021353656821648,0.0,0.4582738157094408,val,3
S19378,216,16,2026-06-07,35,26,0.0028942903058328,0.0,0.3943391656273374,val,3
S19517,216,16,2026-06-07,46,25,0.0030971851323234,0.0,0.3585571217860077,val,3
S20477,216,16,2026-06-07,21,17,0.0028720238541941,0.0,0.4131846777852293,val,3
S22063,216,16,2026-06-07,55,16,0.0031627393150232,0.0,0.4139376609372697,val,3
S22064,216,16,2026-06-07,26,28,0.0030764129857199,0.0,0.4000361111140568,val,3
S23815,216,16,2026-06-07,14,24,0.0031188309180866,0.0,0.3855633315648812,val,3
S25688,216,16,2026-06-07,42,15,0.0023390141886511,0.0,0.3931919981284786,val,3
S26136,216,16,2026-06-07,41,22,0.0022820436043593,0.0,0.4074576292863366,val,3
S26672,216,16,2026-06-07,36,24,0.0029496166115355,0.0100659502019012,0.41172054630891,val,3
S29487,216,16,2026-06-07,46,17,0.0024620585071409,0.0069949754401767,0.4026558480739581,val,3
S29489,216,16,2026-06-07,55,20,0.0023542669123794,0.0,0.4099936175938874,val,3
S29491,216,16,2026-06-07,53,18,0.0031714315927199,0.0,0.3945522874451122,val,3
S32452,216,16,2026-06-07,31,12,0.0030086086420554,0.0027072813339216,0.4204692304233474,val,3
S34579,216,16,2026-06-07,36,11,0.0030548928212427,0.0,0.4792127196074064,val,3
S37279,216,16,2026-06-07,33,17,0.0025056214504221,0.0,0.422466759130661,val,3
S37510,216,16,2026-06-07,15,18,0.0031299813159109,0.0,0.464582281254261,val,3
S42907,216,16,2026-06-07,36,30,0.0030509136051765,0.0,0.4189842982470746,val,3
S01173,216,16,2026-06-07,59,17,0.002865919979977,0.0,0.4149962428176459,val,4
S01956,216,16,2026-06-07,39,16,0.0026353004282734,0.0,0.3748238078530692,val,4
S03672,216,16,2026-06-07,25,24,0.0026185511708466,0.0,0.3985661009756548,val,4
S06813,216,16,2026-06-07,19,25,0.0026339179422624,0.0,0.4229830995955589,val,4
S13284,216,16,2026-06-07,43,29,0.0027101553025406,0.0,0.4018284778770497,val,4
S14277,216,16,2026-06-07,52,24,0.0026037146070226,0.0,0.4360250581181313,val,4
S15085,216,16,2026-06-07,29,27,0.0028573429771055,0.0,0.3886717999920688,val,4
S16078,216,16,2026-06-07,46,23,0.0026142670533465,0.0,0.4128375369540139,val,4
S17088,216,16,2026-06-07,43,26,0.0028859778736177,0.0,0.4570974358475402,val,4
S18090,216,16,2026-06-07,28,13,0.0027070693722628,0.0,0.3841916869833352,val,4
S18945,216,16,2026-06-07,48,24,0.0032187114489876,0.0,0.4582738157094408,val,4
S19378,216,16,2026-06-07,34,26,0.0027598895314222,0.0,0.3943391656273374,val,4
S19517,216,16,2026-06-07,47,25,0.0024616817445983,0.0,0.3585571217860077,val,4
S20477,216,16,2026-06-07,22,17,0.0030228035771389,0.0,0.4131846777852293,val,4
S22063,216,16,2026-06-07,54,16,0.0030871743429413,0.0,0.4139376609372697,val,4
S22064,216,16,2026-06-07,25,28,0.0026264334689404,0.0,0.4000361111140568,val,4
S23815,216,16,2026-06-07,15,25,0.0031163879753216,0.0,0.3855633315648812,val,4
S25688,216,16,2026-06-07,43,15,0.0022712687411828,0.0,0.3931919981284786,val,4
S26136,216,16,2026-06-07,40,22,0.0031112119147404,0.0,0.4074576292863366,val,4
S26672,216,16,2026-06-07,35,24,0.0029431947001392,0.0100659502019012,0.41172054630891,val,4
S29487,216,16,2026-06-07,47,17,0.0020260693858762,0.0069949754401767,0.4026558480739581,val,4
S29489,216,16,2026-06-07,54,20,0.0033115433071152,0.0,0.4099936175938874,val,4
S29491,216,16,2026-06-07,52,18,0.0024717429107206,0.0,0.3945522874451122,val,4
S32452,216,16,2026-06-07,30,12,0.003077549963353,0.0027072813339216,0.4204692304233474,val,4
S34579,216,16,2026-06-07,37,11,0.0031062364040662,0.0,0.4792127196074064,val,4
S37279,216,16,2026-06-07,34,17,0.0019974168557226,0.0,0.422466759130661,val,4
S37510,216,16,2026-06-07,15,19,0.0030714057248183,0.0,0.464582281254261,val,4
S42907,216,16,2026-06-07,35,30,0.0025257183558562,0.0,0.4189842982470746,val,4
S02005,216,17,2026-06-08,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,216,17,2026-06-08,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,216,17,2026-06-08,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,216,17,2026-06-08,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,216,17,2026-06-08,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,216,17,2026-06-08,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,216,17,2026-06-08,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,216,17,2026-06-08,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,216,17,2026-06-08,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,216,17,2026-06-08,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,216,17,2026-06-08,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,216,17,2026-06-08,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,216,17,2026-06-08,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,216,17,2026-06-08,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,216,17,2026-06-08,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,216,17,2026-06-08,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,216,17,2026-06-08,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,216,17,2026-06-08,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,216,17,2026-06-08,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,216,17,2026-06-08,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,216,17,2026-06-08,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,216,17,2026-06-08,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,216,17,2026-06-08,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,216,17,2026-06-08,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,216,17,2026-06-08,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,216,17,2026-06-08,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,216,17,2026-06-08,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,216,17,2026-06-08,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,216,17,2026-06-08,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,216,17,2026-06-08,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,216,17,2026-06-08,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,216,17,2026-06-08,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,216,17,2026-06-08,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,216,17,2026-06-08,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,216,17,2026-06-08,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,216,17,2026-06-08,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,216,17,2026-06-08,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,216,17,2026-06-08,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,216,17,2026-06-08,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,216,17,2026-06-08,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,216,17,2026-06-08,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,216,17,2026-06-08,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,216,17,2026-06-08,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,216,17,2026-06-08,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,216,17,2026-06-08,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,216,17,2026-06-08,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,216,17,2026-06-08,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,216,17,2026-06-08,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,216,17,2026-06-08,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,216,17,2026-06-08,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,216,17,2026-06-08,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,216,17,2026-06-08,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,216,17,2026-06-08,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,216,17,2026-06-08,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,216,17,2026-06-08,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,216,17,2026-06-08,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,216,17,2026-06-08,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,216,17,2026-06-08,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,216,17,2026-06-08,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,216,17,2026-06-08,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,216,17,2026-06-08,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,216,17,2026-06-08,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,216,17,2026-06-08,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,216,17,2026-06-08,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,216,17,2026-06-08,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,216,17,2026-06-08,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,216,17,2026-06-08,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,216,17,2026-06-08,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,216,17,2026-06-08,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,216,17,2026-06-08,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,216,17,2026-06-08,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,216,17,2026-06-08,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,216,17,2026-06-08,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,216,17,2026-06-08,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,216,17,2026-06-08,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,216,17,2026-06-08,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S01515,216,18,2026-06-07,39,27,0.0031879676869405,0.002927774685058,0.3932511751129477,val,1
S03634,216,18,2026-06-07,29,14,0.0031699111257073,0.0,0.4171672206836959,val,1
S06310,216,18,2026-06-07,24,20,0.0033049318597958,0.0059935120533506,0.4034182703368689,val,1
S07109,216,18,2026-06-07,25,21,0.0032319939207639,0.0,0.4225386757247588,val,1
S13570,216,18,2026-06-07,56,22,0.0032619165398477,0.0104129019416814,0.4208213028008735,val,1
S13572,216,18,2026-06-07,42,21,0.0031448638403212,0.0,0.3456825514574622,val,1
S18757,216,18,2026-06-07,31,22,0.0032861515242085,0.0031607130365103,0.3950829228784784,val,1
S18782,216,18,2026-06-07,33,29,0.0031982049230831,0.0086197738826921,0.4106240088766588,val,1
S20615,216,18,2026-06-07,42,13,0.0032397118694009,0.0030855000124164,0.4115220856452476,val,1
S22587,216,18,2026-06-07,29,29,0.0031432528087408,0.0,0.3652662679701761,val,1
S22756,216,18,2026-06-07,21,14,0.0032348739874768,0.0048758952222113,0.4016332593130542,val,1
S25299,216,18,2026-06-07,46,15,0.0032157751644127,0.0,0.4160828458600997,val,1
S30718,216,18,2026-06-07,62,20,0.0032313177781528,0.0145379023883696,0.3903577368441167,val,1
S30747,216,18,2026-06-07,54,19,0.0032580727974712,0.0,0.4026433154457574,val,1
S34207,216,18,2026-06-07,25,29,0.0031187784712162,0.0138406427991428,0.3711417233970006,val,1
S35859,216,18,2026-06-07,31,27,0.0032762368512285,0.0,0.3926136823672149,val,1
S36992,216,18,2026-06-07,60,15,0.0031674297342601,0.0,0.4231680676261515,val,1
S38230,216,18,2026-06-07,19,18,0.0032646187723021,0.0404667106345212,0.405512373482994,val,1
S41295,216,18,2026-06-07,50,29,0.002865989105594,0.0,0.4144148224483466,val,1
S43531,216,18,2026-06-07,62,23,0.0031964688075514,0.0074575075869261,0.3703817958477484,val,1
S01515,216,18,2026-06-07,40,27,0.0032501039864571,0.002927774685058,0.3932511751129477,val,2
S03634,216,18,2026-06-07,28,14,0.0032121972670309,0.0,0.4171672206836959,val,2
S06310,216,18,2026-06-07,23,20,0.0032339869305203,0.0059935120533506,0.4034182703368689,val,2
S07109,216,18,2026-06-07,27,21,0.0032603593743523,0.0,0.4225386757247588,val,2
S13570,216,18,2026-06-07,55,22,0.0032546360996325,0.0104129019416814,0.4208213028008735,val,2
S13572,216,18,2026-06-07,43,21,0.0028244667630587,0.0,0.3456825514574622,val,2
S18757,216,18,2026-06-07,30,22,0.0033195209311251,0.0031607130365103,0.3950829228784784,val,2
S18782,216,18,2026-06-07,35,29,0.0031876317891506,0.0086197738826921,0.4106240088766588,val,2
S20615,216,18,2026-06-07,43,13,0.0032095821255277,0.0030855000124164,0.4115220856452476,val,2
S22587,216,18,2026-06-07,30,29,0.0031447437865615,0.0,0.3652662679701761,val,2
S22756,216,18,2026-06-07,19,15,0.0031852265291109,0.0048758952222113,0.4016332593130542,val,2
S25299,216,18,2026-06-07,47,15,0.0032171228990207,0.0,0.4160828458600997,val,2
S30718,216,18,2026-06-07,61,20,0.0032390132101136,0.0145379023883696,0.3903577368441167,val,2
S30747,216,18,2026-06-07,55,19,0.0033054213857406,0.0,0.4026433154457574,val,2
S34207,216,18,2026-06-07,26,29,0.0025632264183715,0.0138406427991428,0.3711417233970006,val,2
S35859,216,18,2026-06-07,32,27,0.0032182517265269,0.0,0.3926136823672149,val,2
S36992,216,18,2026-06-07,63,17,0.0031994041441354,0.0,0.4231680676261515,val,2
S38230,216,18,2026-06-07,18,18,0.0032494085903878,0.0404667106345212,0.405512373482994,val,2
S41295,216,18,2026-06-07,52,29,0.0030118521667668,0.0,0.4144148224483466,val,2
S43531,216,18,2026-06-07,63,23,0.0031301331116665,0.0074575075869261,0.3703817958477484,val,2
S01515,216,18,2026-06-07,37,27,0.0031674351162565,0.002927774685058,0.3932511751129477,val,3
S03634,216,18,2026-06-07,31,14,0.0031309885692842,0.0,0.4171672206836959,val,3
S06310,216,18,2026-06-07,26,20,0.0033081588572015,0.0059935120533506,0.4034182703368689,val,3
S07109,216,18,2026-06-07,23,21,0.0032420253616794,0.0,0.4225386757247588,val,3
S13570,216,18,2026-06-07,58,22,0.0032478247712172,0.0104129019416814,0.4208213028008735,val,3
S13572,216,18,2026-06-07,40,21,0.0032844220211427,0.0,0.3456825514574622,val,3
S18757,216,18,2026-06-07,33,22,0.0029524721412315,0.0031607130365103,0.3950829228784784,val,3
S18782,216,18,2026-06-07,31,29,0.0031231921176293,0.0086197738826921,0.4106240088766588,val,3
S20615,216,18,2026-06-07,40,13,0.0031483548730147,0.0030855000124164,0.4115220856452476,val,3
S22587,216,18,2026-06-07,27,29,0.0031971791548379,0.0,0.3652662679701761,val,3
S22756,216,18,2026-06-07,26,13,0.0030241457632637,0.0048758952222113,0.4016332593130542,val,3
S25299,216,18,2026-06-07,44,15,0.0032436810489116,0.0,0.4160828458600997,val,3
S30718,216,18,2026-06-07,65,20,0.0031599805016432,0.0145379023883696,0.3903577368441167,val,3
S30747,216,18,2026-06-07,52,19,0.0032837289821449,0.0,0.4026433154457574,val,3
S34207,216,18,2026-06-07,23,29,0.0031108436551545,0.0138406427991428,0.3711417233970006,val,3
S35859,216,18,2026-06-07,29,27,0.0032507744953458,0.0,0.3926136823672149,val,3
S36992,216,18,2026-06-07,58,14,0.0032887425258652,0.0,0.4231680676261515,val,3
S38230,216,18,2026-06-07,21,18,0.0032713441777551,0.0404667106345212,0.405512373482994,val,3
S41295,216,18,2026-06-07,48,29,0.0031761045808001,0.0,0.4144148224483466,val,3
S43531,216,18,2026-06-07,60,23,0.0032459624373532,0.0074575075869261,0.3703817958477484,val,3
S01515,216,18,2026-06-07,38,27,0.0031824642975837,0.002927774685058,0.3932511751129477,val,4
S03634,216,18,2026-06-07,30,14,0.0031938070091281,0.0,0.4171672206836959,val,4
S06310,216,18,2026-06-07,25,20,0.0032740897057048,0.0059935120533506,0.4034182703368689,val,4
S07109,216,18,2026-06-07,24,21,0.0031749902461228,0.0,0.4225386757247588,val,4
S13570,216,18,2026-06-07,57,22,0.0032237256299925,0.0104129019416814,0.4208213028008735,val,4
S13572,216,18,2026-06-07,41,21,0.0027800463838281,0.0,0.3456825514574622,val,4
S18757,216,18,2026-06-07,32,22,0.0031272833098105,0.0031607130365103,0.3950829228784784,val,4
S18782,216,18,2026-06-07,32,29,0.0031686643600288,0.0086197738826921,0.4106240088766588,val,4
S20615,216,18,2026-06-07,41,13,0.0026196073559492,0.0030855000124164,0.4115220856452476,val,4
S22587,216,18,2026-06-07,28,29,0.0031711899535694,0.0,0.3652662679701761,val,4
S22756,216,18,2026-06-07,22,14,0.003135463074305,0.0048758952222113,0.4016332593130542,val,4
S25299,216,18,2026-06-07,45,15,0.0031106750828024,0.0,0.4160828458600997,val,4
S30718,216,18,2026-06-07,63,20,0.0028379176918017,0.0145379023883696,0.3903577368441167,val,4
S30747,216,18,2026-06-07,53,19,0.0032303342637688,0.0,0.4026433154457574,val,4
S34207,216,18,2026-06-07,24,29,0.0031503714517049,0.0138406427991428,0.3711417233970006,val,4
S35859,216,18,2026-06-07,30,27,0.0032527107900333,0.0,0.3926136823672149,val,4
S36992,216,18,2026-06-07,59,15,0.0031636791884917,0.0,0.4231680676261515,val,4
S38230,216,18,2026-06-07,20,18,0.0032808062355393,0.0404667106345212,0.405512373482994,val,4
S41295,216,18,2026-06-07,49,29,0.0032596585405493,0.0,0.4144148224483466,val,4
S43531,216,18,2026-06-07,61,23,0.0032266328511631,0.0074575075869261,0.3703817958477484,val,4
S00073,216,19,2026-06-08,43,31,0.0032573064290043,0.0122814300823374,0.4341779320211761,val,1
S01505,216,19,2026-06-08,49,16,0.0032889756106831,0.0029347245226643,0.3982168491115352,val,1
S02542,216,19,2026-06-08,47,23,0.0033984302808836,0.0,0.4301220584936593,val,1
S06319,216,19,2026-06-08,21,18,0.0033588039492073,0.0015420320072478,0.4078715026361618,val,1
S07104,216,19,2026-06-08,40,25,0.0034226367340643,0.0,0.404636513531158,val,1
S08389,216,19,2026-06-08,45,18,0.0033213987363911,0.0174216027874564,0.3999714265231226,val,1
S10467,216,19,2026-06-08,33,19,0.0033049131453333,0.0,0.3780232805159032,val,1
S13571,216,19,2026-06-08,36,29,0.003077702645617,0.0094238937286005,0.4618640615253106,val,1
S13586,216,19,2026-06-08,62,19,0.0032910067008292,0.0018435470289959,0.4550676503755536,val,1
S13597,216,19,2026-06-08,50,14,0.003298699059663,0.0037910859897633,0.4260327406211209,val,1
S22387,216,19,2026-06-08,34,14,0.0032638714590916,0.0,0.409258882651082,val,1
S23175,216,19,2026-06-08,18,23,0.0032995221797416,0.0,0.4070398016381844,val,1
S28720,216,19,2026-06-08,50,22,0.0033362731679453,0.0025225609322816,0.4296823163237744,val,1
S31398,216,19,2026-06-08,32,29,0.003318270942651,0.0,0.452064374480714,val,1
S34045,216,19,2026-06-08,42,17,0.0033263401724801,0.0,0.4000279733144706,val,1
S35869,216,19,2026-06-08,34,21,0.0033361591078938,0.002022545069792,0.4179488584953281,val,1
S35872,216,19,2026-06-08,26,24,0.0034122440845878,0.0,0.4417489132217995,val,1
S35874,216,19,2026-06-08,43,21,0.0024911002895615,0.0,0.3510783628353396,val,1
S36837,216,19,2026-06-08,42,14,0.003211511639951,0.0,0.3781326835612352,val,1
S37265,216,19,2026-06-08,31,31,0.0032172988773176,0.0,0.3823499283221239,val,1
S38231,216,19,2026-06-08,61,16,0.0033206470896902,0.0027906454420393,0.4465528420331765,val,1
