ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01853,284,18,2026-06-09,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,284,18,2026-06-09,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,284,18,2026-06-09,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,284,18,2026-06-09,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,284,18,2026-06-09,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,284,18,2026-06-09,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,284,18,2026-06-09,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,284,18,2026-06-09,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,284,18,2026-06-09,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,284,18,2026-06-09,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,284,18,2026-06-09,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,284,18,2026-06-09,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,284,18,2026-06-09,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,284,18,2026-06-09,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,284,18,2026-06-09,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,284,18,2026-06-09,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,284,18,2026-06-09,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,284,18,2026-06-09,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,284,18,2026-06-09,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,284,18,2026-06-09,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,284,18,2026-06-09,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,284,18,2026-06-09,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,284,18,2026-06-09,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S03427,284,19,2026-06-10,16,21,0.0030238554779567,0.0,0.479386955132882,val,1
S10591,284,19,2026-06-10,33,23,0.003015483662259,0.0,0.4126708835128987,val,1
S12330,284,19,2026-06-10,26,23,0.0030050200446314,0.0,0.4109964904209193,val,1
S12946,284,19,2026-06-10,46,25,0.0032137991929564,0.0,0.41965846907805,val,1
S14470,284,19,2026-06-10,23,22,0.0031071974353428,0.0,0.4754928027320986,val,1
S15815,284,19,2026-06-10,37,24,0.0025641198108574,0.0,0.4546414186494401,val,1
S20779,284,19,2026-06-10,36,18,0.0025332965253937,0.0,0.3675991953536081,val,1
S21502,284,19,2026-06-10,28,16,0.002955055587714,0.0,0.4308233142447076,val,1
S22354,284,19,2026-06-10,38,15,0.0028743120920241,0.0,0.3865474910300596,val,1
S26343,284,19,2026-06-10,43,14,0.0029056391039787,0.0,0.4329148322485348,val,1
S27547,284,19,2026-06-10,54,25,0.003291572437655,0.0,0.4848139961335553,val,1
S31257,284,19,2026-06-10,27,13,0.0032473364795584,0.00651199051372,0.4592552669416436,val,1
S33821,284,19,2026-06-10,32,12,0.0029885368090617,0.0,0.4531300638428948,val,1
S35924,284,19,2026-06-10,34,23,0.0024907756304908,0.0,0.4322057953161935,val,1
S36378,284,19,2026-06-10,39,16,0.0031344584054467,0.0,0.4459566061909128,val,1
S38137,284,19,2026-06-10,29,27,0.0032357539987243,0.0154259851806705,0.4519040815001978,val,1
S38140,284,19,2026-06-10,42,28,0.0032050303176601,0.0096991290577988,0.461204008398679,val,1
S42212,284,19,2026-06-10,45,24,0.003083211948934,0.0137446353229522,0.4081715275613486,val,1
S42216,284,19,2026-06-10,37,30,0.0032354636102628,0.0186340726616354,0.4264566588137175,val,1
S42703,284,19,2026-06-10,32,21,0.0029315947149112,0.0,0.3652462492974613,val,1
S42704,284,19,2026-06-10,47,27,0.0032410814490899,0.0,0.4337016186252859,val,1
S03427,284,19,2026-06-10,18,21,0.0031037420634225,0.0,0.479386955132882,val,2
S10591,284,19,2026-06-10,35,23,0.0024055364373919,0.0,0.4126708835128987,val,2
S12330,284,19,2026-06-10,28,23,0.0030627159222677,0.0,0.4109964904209193,val,2
S12946,284,19,2026-06-10,48,25,0.0032087941955963,0.0,0.41965846907805,val,2
S14470,284,19,2026-06-10,21,22,0.0031111050885811,0.0,0.4754928027320986,val,2
S15815,284,19,2026-06-10,35,24,0.0028716296645162,0.0,0.4546414186494401,val,2
S20779,284,19,2026-06-10,34,18,0.0028225113520326,0.0,0.3675991953536081,val,2
S21502,284,19,2026-06-10,26,16,0.0030632035025411,0.0,0.4308233142447076,val,2
S22354,284,19,2026-06-10,40,15,0.0028410193607421,0.0,0.3865474910300596,val,2
S26343,284,19,2026-06-10,41,14,0.002951419204712,0.0,0.4329148322485348,val,2
S27547,284,19,2026-06-10,57,25,0.0033492282010003,0.0,0.4848139961335553,val,2
S31257,284,19,2026-06-10,29,13,0.0032224312972091,0.00651199051372,0.4592552669416436,val,2
S33821,284,19,2026-06-10,28,13,0.0032350898275115,0.0,0.4531300638428948,val,2
S35924,284,19,2026-06-10,36,23,0.0029767784719234,0.0,0.4322057953161935,val,2
S36378,284,19,2026-06-10,37,16,0.003117915021074,0.0,0.4459566061909128,val,2
S38137,284,19,2026-06-10,31,27,0.0032153525811221,0.0154259851806705,0.4519040815001978,val,2
S38140,284,19,2026-06-10,40,28,0.0029772369108949,0.0096991290577988,0.461204008398679,val,2
S42212,284,19,2026-06-10,43,24,0.0022611888321085,0.0137446353229522,0.4081715275613486,val,2
S42216,284,19,2026-06-10,35,30,0.003275613039513,0.0186340726616354,0.4264566588137175,val,2
S42703,284,19,2026-06-10,34,21,0.0029415958503381,0.0,0.3652462492974613,val,2
S42704,284,19,2026-06-10,49,27,0.003229781286192,0.0,0.4337016186252859,val,2
S03427,284,19,2026-06-10,15,20,0.0029493242729801,0.0,0.479386955132882,val,3
S10591,284,19,2026-06-10,29,23,0.0030613859651469,0.0,0.4126708835128987,val,3
S12330,284,19,2026-06-10,22,23,0.0031545786897857,0.0,0.4109964904209193,val,3
S12946,284,19,2026-06-10,41,25,0.0026996261667879,0.0,0.41965846907805,val,3
S14470,284,19,2026-06-10,27,22,0.003018654024088,0.0,0.4754928027320986,val,3
S15815,284,19,2026-06-10,41,24,0.002233825282362,0.0,0.4546414186494401,val,3
S20779,284,19,2026-06-10,40,18,0.0025243585392125,0.0,0.3675991953536081,val,3
S21502,284,19,2026-06-10,32,16,0.0026688730120075,0.0,0.4308233142447076,val,3
S22354,284,19,2026-06-10,34,15,0.0026812437506468,0.0,0.3865474910300596,val,3
S26343,284,19,2026-06-10,47,14,0.0032609375201058,0.0,0.4329148322485348,val,3
S27547,284,19,2026-06-10,50,25,0.0032707500506963,0.0,0.4848139961335553,val,3
S31257,284,19,2026-06-10,36,12,0.0031730582783986,0.00651199051372,0.4592552669416436,val,3
S33821,284,19,2026-06-10,37,12,0.0029797643061047,0.0,0.4531300638428948,val,3
S35924,284,19,2026-06-10,30,23,0.0031049823387003,0.0,0.4322057953161935,val,3
S36378,284,19,2026-06-10,43,16,0.0026626102340344,0.0,0.4459566061909128,val,3
S38137,284,19,2026-06-10,25,27,0.0032077138543451,0.0154259851806705,0.4519040815001978,val,3
S38140,284,19,2026-06-10,46,28,0.0032462171672209,0.0096991290577988,0.461204008398679,val,3
S42212,284,19,2026-06-10,49,24,0.003205545844208,0.0137446353229522,0.4081715275613486,val,3
S42216,284,19,2026-06-10,41,30,0.0032038236815722,0.0186340726616354,0.4264566588137175,val,3
S42703,284,19,2026-06-10,28,21,0.003077067877216,0.0,0.3652462492974613,val,3
S42704,284,19,2026-06-10,43,27,0.0031838609427359,0.0,0.4337016186252859,val,3
S03427,284,19,2026-06-10,13,20,0.0029285146591621,0.0,0.479386955132882,val,4
S10591,284,19,2026-06-10,31,23,0.0030858531175333,0.0,0.4126708835128987,val,4
S12330,284,19,2026-06-10,24,23,0.003065509289483,0.0,0.4109964904209193,val,4
S12946,284,19,2026-06-10,43,25,0.0025984099968146,0.0,0.41965846907805,val,4
S14470,284,19,2026-06-10,25,22,0.0031154225327768,0.0,0.4754928027320986,val,4
S15815,284,19,2026-06-10,39,24,0.0025363475495512,0.0,0.4546414186494401,val,4
S20779,284,19,2026-06-10,38,18,0.0023684484457206,0.0,0.3675991953536081,val,4
S21502,284,19,2026-06-10,30,16,0.0029528687968596,0.0,0.4308233142447076,val,4
S22354,284,19,2026-06-10,36,15,0.0026148729690101,0.0,0.3865474910300596,val,4
S26343,284,19,2026-06-10,45,14,0.0030481688662202,0.0,0.4329148322485348,val,4
S27547,284,19,2026-06-10,52,25,0.0032154564344469,0.0,0.4848139961335553,val,4
S31257,284,19,2026-06-10,34,12,0.0030189400632974,0.00651199051372,0.4592552669416436,val,4
S33821,284,19,2026-06-10,35,12,0.0031928327134621,0.0,0.4531300638428948,val,4
S35924,284,19,2026-06-10,32,23,0.0030218451819927,0.0,0.4322057953161935,val,4
S36378,284,19,2026-06-10,41,16,0.0028852790292375,0.0,0.4459566061909128,val,4
S38137,284,19,2026-06-10,27,27,0.0031138399705195,0.0154259851806705,0.4519040815001978,val,4
S38140,284,19,2026-06-10,44,28,0.0032583772301764,0.0096991290577988,0.461204008398679,val,4
S42212,284,19,2026-06-10,47,24,0.0031770803233839,0.0137446353229522,0.4081715275613486,val,4
S42216,284,19,2026-06-10,39,30,0.0032126387194314,0.0186340726616354,0.4264566588137175,val,4
S42703,284,19,2026-06-10,30,21,0.0030659227531069,0.0,0.3652462492974613,val,4
S42704,284,19,2026-06-10,45,27,0.0032121114862673,0.0,0.4337016186252859,val,4
S01230,284,20,2026-06-10,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,284,20,2026-06-10,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,284,20,2026-06-10,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,284,20,2026-06-10,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,284,20,2026-06-10,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,284,20,2026-06-10,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,284,20,2026-06-10,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,284,20,2026-06-10,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,284,20,2026-06-10,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,284,20,2026-06-10,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,284,20,2026-06-10,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,284,20,2026-06-10,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,284,20,2026-06-10,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,284,20,2026-06-10,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,284,20,2026-06-10,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,284,20,2026-06-10,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,284,20,2026-06-10,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,284,20,2026-06-10,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,284,20,2026-06-10,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,284,20,2026-06-10,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,284,20,2026-06-10,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,284,20,2026-06-10,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,284,20,2026-06-10,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,284,20,2026-06-10,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,284,20,2026-06-10,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,284,20,2026-06-10,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,284,20,2026-06-10,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,284,20,2026-06-10,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,284,20,2026-06-10,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,284,20,2026-06-10,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,284,20,2026-06-10,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,284,20,2026-06-10,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,284,20,2026-06-10,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,284,20,2026-06-10,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,284,20,2026-06-10,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,284,20,2026-06-10,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,284,20,2026-06-10,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,284,20,2026-06-10,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,284,20,2026-06-10,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,284,20,2026-06-10,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,284,20,2026-06-10,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,284,20,2026-06-10,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,284,20,2026-06-10,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,284,20,2026-06-10,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,284,20,2026-06-10,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,284,20,2026-06-10,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,284,20,2026-06-10,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,284,20,2026-06-10,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,284,20,2026-06-10,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,284,20,2026-06-10,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,284,20,2026-06-10,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,284,20,2026-06-10,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,284,20,2026-06-10,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,284,20,2026-06-10,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,284,20,2026-06-10,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,284,20,2026-06-10,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,284,20,2026-06-10,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,284,20,2026-06-10,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,284,20,2026-06-10,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,284,20,2026-06-10,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,284,20,2026-06-10,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,284,20,2026-06-10,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,284,20,2026-06-10,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,284,20,2026-06-10,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,284,20,2026-06-10,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,284,20,2026-06-10,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,284,20,2026-06-10,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,284,20,2026-06-10,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,284,20,2026-06-10,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,284,20,2026-06-10,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,284,20,2026-06-10,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,284,20,2026-06-10,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,284,20,2026-06-10,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,284,20,2026-06-10,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,284,20,2026-06-10,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,284,20,2026-06-10,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,284,20,2026-06-10,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,284,20,2026-06-10,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,284,20,2026-06-10,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,284,20,2026-06-10,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,284,20,2026-06-10,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,284,20,2026-06-10,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,284,20,2026-06-10,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,284,20,2026-06-10,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S01230,284,21,2026-06-10,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,284,21,2026-06-10,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,284,21,2026-06-10,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,284,21,2026-06-10,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,284,21,2026-06-10,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,284,21,2026-06-10,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,284,21,2026-06-10,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,284,21,2026-06-10,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,284,21,2026-06-10,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,284,21,2026-06-10,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,284,21,2026-06-10,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,284,21,2026-06-10,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,284,21,2026-06-10,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,284,21,2026-06-10,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,284,21,2026-06-10,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,284,21,2026-06-10,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,284,21,2026-06-10,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,284,21,2026-06-10,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,284,21,2026-06-10,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,284,21,2026-06-10,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,284,21,2026-06-10,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,284,21,2026-06-10,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,284,21,2026-06-10,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,284,21,2026-06-10,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,284,21,2026-06-10,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,284,21,2026-06-10,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,284,21,2026-06-10,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,284,21,2026-06-10,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,284,21,2026-06-10,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,284,21,2026-06-10,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,284,21,2026-06-10,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,284,21,2026-06-10,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,284,21,2026-06-10,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,284,21,2026-06-10,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,284,21,2026-06-10,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,284,21,2026-06-10,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,284,21,2026-06-10,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,284,21,2026-06-10,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,284,21,2026-06-10,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,284,21,2026-06-10,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,284,21,2026-06-10,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,284,21,2026-06-10,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,284,21,2026-06-10,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,284,21,2026-06-10,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,284,21,2026-06-10,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,284,21,2026-06-10,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,284,21,2026-06-10,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,284,21,2026-06-10,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,284,21,2026-06-10,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,284,21,2026-06-10,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,284,21,2026-06-10,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,284,21,2026-06-10,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,284,21,2026-06-10,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,284,21,2026-06-10,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,284,21,2026-06-10,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,284,21,2026-06-10,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,284,21,2026-06-10,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,284,21,2026-06-10,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,284,21,2026-06-10,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,284,21,2026-06-10,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,284,21,2026-06-10,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,284,21,2026-06-10,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,284,21,2026-06-10,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,284,21,2026-06-10,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,284,21,2026-06-10,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,284,21,2026-06-10,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,284,21,2026-06-10,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,284,21,2026-06-10,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,284,21,2026-06-10,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,284,21,2026-06-10,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,284,21,2026-06-10,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,284,21,2026-06-10,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,284,21,2026-06-10,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,284,21,2026-06-10,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,284,21,2026-06-10,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,284,21,2026-06-10,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,284,21,2026-06-10,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,284,21,2026-06-10,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,284,21,2026-06-10,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,284,21,2026-06-10,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,284,21,2026-06-10,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,284,21,2026-06-10,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,284,21,2026-06-10,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,284,21,2026-06-10,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S00799,284,22,2026-06-10,36,19,0.0026192290624548,0.0,0.3627161297767982,val,1
S00998,284,22,2026-06-10,29,25,0.0026050048564222,0.0,0.3512759129317189,val,1
S03430,284,22,2026-06-10,32,20,0.0028022445680732,0.0028394807806572,0.3225625742172464,val,1
S06961,284,22,2026-06-10,24,13,0.0023668412260628,0.0,0.4261292776863424,val,1
S08616,284,22,2026-06-10,29,30,0.0025556889683784,0.0127988125923272,0.3342811448093876,val,1
S10790,284,22,2026-06-10,21,26,0.0025853587104327,0.0,0.3401498881191389,val,1
S12954,284,22,2026-06-10,20,25,0.0025063248177893,0.0,0.3271495069559924,val,1
S17787,284,22,2026-06-10,47,18,0.0028517077190892,0.0096498062029614,0.3831705269806416,val,1
S18289,284,22,2026-06-10,61,23,0.0027343282515331,0.0,0.3482042084354,val,1
S23754,284,22,2026-06-10,27,24,0.0024877033023781,0.0,0.3110910724532653,val,1
S24326,284,22,2026-06-10,15,18,0.0026241886155757,0.0,0.4042615997137944,val,1
S24611,284,22,2026-06-10,22,19,0.0025241825956174,0.0061334550974318,0.3784511915003419,val,1
S24615,284,22,2026-06-10,61,24,0.002861402822741,0.0020750092895285,0.3720642896447884,val,1
S26339,284,22,2026-06-10,49,15,0.002987005995766,0.0,0.3901637287735753,val,1
S28477,284,22,2026-06-10,30,23,0.0025505771934248,0.0,0.3448512184612559,val,1
S28479,284,22,2026-06-10,48,14,0.0029424295703605,0.0,0.3588847502202213,val,1
S28983,284,22,2026-06-10,25,20,0.0025971929192477,0.0,0.3770226208675475,val,1
S30143,284,22,2026-06-10,40,18,0.0028398937139864,0.0,0.3954082929215448,val,1
S30965,284,22,2026-06-10,54,27,0.0028010100536963,0.0,0.3554751441871906,val,1
S33550,284,22,2026-06-10,45,32,0.0022999598748297,0.0053126670229823,0.306500006062051,val,1
S33769,284,22,2026-06-10,20,22,0.0026443699330048,0.0,0.3645835793036616,val,1
S35525,284,22,2026-06-10,29,23,0.0025871284104509,0.0,0.3474856254927667,val,1
S35923,284,22,2026-06-10,28,27,0.0025983254666606,0.0040228908153436,0.3629651700156227,val,1
S35932,284,22,2026-06-10,25,14,0.0026750780744133,0.0019695024331478,0.3003800379720143,val,1
S42215,284,22,2026-06-10,29,19,0.0027307097758089,0.0204265113101017,0.3495959246143352,val,1
