ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14346,317,24,2026-06-08,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,317,24,2026-06-08,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,317,24,2026-06-08,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,317,24,2026-06-08,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,317,24,2026-06-08,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,317,24,2026-06-08,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,317,24,2026-06-08,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,317,24,2026-06-08,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,317,24,2026-06-08,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,317,24,2026-06-08,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,317,24,2026-06-08,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,317,24,2026-06-08,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,317,24,2026-06-08,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,317,24,2026-06-08,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,317,24,2026-06-08,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,317,24,2026-06-08,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,317,24,2026-06-08,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,317,24,2026-06-08,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,317,24,2026-06-08,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,317,24,2026-06-08,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,317,24,2026-06-08,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,317,24,2026-06-08,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,317,24,2026-06-08,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,317,24,2026-06-08,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,317,24,2026-06-08,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,317,24,2026-06-08,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,317,24,2026-06-08,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,317,24,2026-06-08,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,317,24,2026-06-08,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,317,24,2026-06-08,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,317,24,2026-06-08,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,317,24,2026-06-08,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,317,24,2026-06-08,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,317,24,2026-06-08,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,317,24,2026-06-08,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,317,24,2026-06-08,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,317,24,2026-06-08,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,317,24,2026-06-08,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,317,24,2026-06-08,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,317,24,2026-06-08,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,317,24,2026-06-08,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,317,24,2026-06-08,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,317,24,2026-06-08,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,317,24,2026-06-08,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,317,24,2026-06-08,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,317,24,2026-06-08,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,317,24,2026-06-08,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,317,24,2026-06-08,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S00672,317,25,2026-06-08,26,15,0.0020594908279243,0.0,0.2528132749538865,val,1
S01995,317,25,2026-06-08,46,25,0.0016568273997747,0.0,0.2614821706893884,val,1
S05965,317,25,2026-06-08,37,24,0.0014740748143826,0.0,0.2530816817794499,val,1
S11721,317,25,2026-06-08,46,28,0.0015423377596369,0.0,0.3000001357662221,val,1
S12298,317,25,2026-06-08,29,13,0.0022507648331275,0.0,0.3453946400462128,val,1
S13143,317,25,2026-06-08,53,17,0.0016225095389136,0.0,0.2783128599010308,val,1
S13147,317,25,2026-06-08,18,18,0.0021967976013962,0.0,0.3012049388095068,val,1
S16346,317,25,2026-06-08,26,18,0.0012531854307026,0.0,0.2988686377531735,val,1
S20687,317,25,2026-06-08,53,28,0.0019925620094973,0.0,0.3126270626395041,val,1
S21112,317,25,2026-06-08,53,20,0.0013325710802533,0.0,0.2824933605941711,val,1
S21387,317,25,2026-06-08,50,14,0.0016318097271345,0.0,0.3252402523872761,val,1
S21407,317,25,2026-06-08,46,23,0.0012454196802869,0.0,0.2133902571961304,val,1
S22913,317,25,2026-06-08,34,26,0.0013780574282806,0.0016171752471317,0.2048177031075451,val,1
S23672,317,25,2026-06-08,18,19,0.0016773836617765,0.0,0.2708508841629968,val,1
S24659,317,25,2026-06-08,43,31,0.0014590402627187,0.0,0.275698843829791,val,1
S26451,317,25,2026-06-08,51,30,0.0019178827781491,0.0,0.3062763830749211,val,1
S29207,317,25,2026-06-08,50,22,0.0016473584972269,0.0,0.2731196229507466,val,1
S30061,317,25,2026-06-08,43,20,0.0011322161190874,0.0,0.2325817679991918,val,1
S31110,317,25,2026-06-08,29,28,0.0014000425415886,0.0,0.2219691422467345,val,1
S31608,317,25,2026-06-08,26,13,0.0012091354535811,0.0015778829699757,0.3727642791677725,val,1
S34855,317,25,2026-06-08,36,17,0.0011012263730021,0.0,0.2624485459873982,val,1
S37018,317,25,2026-06-08,49,29,0.0022965240353239,0.0,0.3046089548766044,val,1
S41613,317,25,2026-06-08,35,17,0.0014695596980992,0.0018313803522735,0.3096203590711303,val,1
S42951,317,25,2026-06-08,34,21,0.0009996493768904,0.0,0.2090597840705853,val,1
S00672,317,25,2026-06-08,28,15,0.0019528526986186,0.0,0.2528132749538865,val,2
S01995,317,25,2026-06-08,47,25,0.0017609371197131,0.0,0.2614821706893884,val,2
S05965,317,25,2026-06-08,35,24,0.0014703933665938,0.0,0.2530816817794499,val,2
S11721,317,25,2026-06-08,44,28,0.0020072547955978,0.0,0.3000001357662221,val,2
S12298,317,25,2026-06-08,31,13,0.0023847304033824,0.0,0.3453946400462128,val,2
S13143,317,25,2026-06-08,55,17,0.0017418645242526,0.0,0.2783128599010308,val,2
S13147,317,25,2026-06-08,16,18,0.0021918693273253,0.0,0.3012049388095068,val,2
S16346,317,25,2026-06-08,24,18,0.0015986497851904,0.0,0.2988686377531735,val,2
S20687,317,25,2026-06-08,52,28,0.0019540324017693,0.0,0.3126270626395041,val,2
S21112,317,25,2026-06-08,50,20,0.0019205137303452,0.0,0.2824933605941711,val,2
S21387,317,25,2026-06-08,48,14,0.0017281466250605,0.0,0.3252402523872761,val,2
S21407,317,25,2026-06-08,48,23,0.0015208773465933,0.0,0.2133902571961304,val,2
S22913,317,25,2026-06-08,31,26,0.0016023678725407,0.0016171752471317,0.2048177031075451,val,2
S23672,317,25,2026-06-08,20,19,0.0016137215888736,0.0,0.2708508841629968,val,2
S24659,317,25,2026-06-08,47,31,0.002074788239986,0.0,0.275698843829791,val,2
S26451,317,25,2026-06-08,49,30,0.002049048985905,0.0,0.3062763830749211,val,2
S29207,317,25,2026-06-08,48,22,0.00195689122386,0.0,0.2731196229507466,val,2
S30061,317,25,2026-06-08,41,20,0.0019304008622754,0.0,0.2325817679991918,val,2
S31110,317,25,2026-06-08,27,28,0.0013176577329598,0.0,0.2219691422467345,val,2
S31608,317,25,2026-06-08,24,13,0.0012388401211399,0.0015778829699757,0.3727642791677725,val,2
S34855,317,25,2026-06-08,38,17,0.0010403407778971,0.0,0.2624485459873982,val,2
S37018,317,25,2026-06-08,51,29,0.0020227435781775,0.0,0.3046089548766044,val,2
S41613,317,25,2026-06-08,37,17,0.0010333529808918,0.0018313803522735,0.3096203590711303,val,2
S42951,317,25,2026-06-08,37,21,0.0011101309670229,0.0,0.2090597840705853,val,2
S00672,317,25,2026-06-08,21,15,0.0021176229260482,0.0,0.2528132749538865,val,3
S01995,317,25,2026-06-08,44,25,0.0018880818972638,0.0,0.2614821706893884,val,3
S05965,317,25,2026-06-08,41,24,0.0021289108657033,0.0,0.2530816817794499,val,3
S11721,317,25,2026-06-08,50,28,0.0022560943597535,0.0,0.3000001357662221,val,3
S12298,317,25,2026-06-08,33,12,0.002124280213986,0.0,0.3453946400462128,val,3
S13143,317,25,2026-06-08,49,17,0.0012037384029355,0.0,0.2783128599010308,val,3
S13147,317,25,2026-06-08,22,18,0.0019257200607191,0.0,0.3012049388095068,val,3
S16346,317,25,2026-06-08,30,18,0.0010959137141203,0.0,0.2988686377531735,val,3
S20687,317,25,2026-06-08,55,28,0.0019495500648869,0.0,0.3126270626395041,val,3
S21112,317,25,2026-06-08,57,20,0.0020520622099307,0.0,0.2824933605941711,val,3
S21387,317,25,2026-06-08,54,14,0.0023331011365505,0.0,0.3252402523872761,val,3
S21407,317,25,2026-06-08,42,23,0.0013020714381906,0.0,0.2133902571961304,val,3
S22913,317,25,2026-06-08,38,26,0.0012142355414589,0.0016171752471317,0.2048177031075451,val,3
S23672,317,25,2026-06-08,14,19,0.0016722735612752,0.0,0.2708508841629968,val,3
S24659,317,25,2026-06-08,37,31,0.002128468930319,0.0,0.275698843829791,val,3
S26451,317,25,2026-06-08,54,29,0.0023498607170669,0.0,0.3062763830749211,val,3
S29207,317,25,2026-06-08,54,22,0.0017017938470032,0.0,0.2731196229507466,val,3
S30061,317,25,2026-06-08,47,20,0.0013235731279351,0.0,0.2325817679991918,val,3
S31110,317,25,2026-06-08,33,28,0.0014068270214557,0.0,0.2219691422467345,val,3
S31608,317,25,2026-06-08,31,12,0.0011460132010111,0.0015778829699757,0.3727642791677725,val,3
S34855,317,25,2026-06-08,32,17,0.0011104088351586,0.0,0.2624485459873982,val,3
S37018,317,25,2026-06-08,45,29,0.0015540054926191,0.0,0.3046089548766044,val,3
S41613,317,25,2026-06-08,31,17,0.0014174802244913,0.0018313803522735,0.3096203590711303,val,3
S42951,317,25,2026-06-08,30,21,0.001363900922728,0.0,0.2090597840705853,val,3
S00672,317,25,2026-06-08,23,15,0.0023365867925868,0.0,0.2528132749538865,val,4
S01995,317,25,2026-06-08,45,25,0.0016907335090005,0.0,0.2614821706893884,val,4
S05965,317,25,2026-06-08,39,24,0.0012971592999691,0.0,0.2530816817794499,val,4
S11721,317,25,2026-06-08,48,28,0.0020571939602865,0.0,0.3000001357662221,val,4
S12298,317,25,2026-06-08,27,13,0.0021999239097898,0.0,0.3453946400462128,val,4
S13143,317,25,2026-06-08,51,17,0.0016223632973884,0.0,0.2783128599010308,val,4
S13147,317,25,2026-06-08,20,18,0.0024028856617222,0.0,0.3012049388095068,val,4
S16346,317,25,2026-06-08,28,18,0.0017078065600241,0.0,0.2988686377531735,val,4
S20687,317,25,2026-06-08,54,28,0.0021205199534353,0.0,0.3126270626395041,val,4
S21112,317,25,2026-06-08,55,20,0.0016842526570383,0.0,0.2824933605941711,val,4
S21387,317,25,2026-06-08,52,14,0.0015903684018707,0.0,0.3252402523872761,val,4
S21407,317,25,2026-06-08,44,23,0.0012286836381437,0.0,0.2133902571961304,val,4
S22913,317,25,2026-06-08,36,26,0.0011433248487057,0.0016171752471317,0.2048177031075451,val,4
S23672,317,25,2026-06-08,16,19,0.0015484988827382,0.0,0.2708508841629968,val,4
S24659,317,25,2026-06-08,39,31,0.002112102224655,0.0,0.275698843829791,val,4
S26451,317,25,2026-06-08,56,29,0.0023202169778346,0.0,0.3062763830749211,val,4
S29207,317,25,2026-06-08,52,22,0.0015568410730945,0.0,0.2731196229507466,val,4
S30061,317,25,2026-06-08,45,20,0.0012056930789073,0.0,0.2325817679991918,val,4
S31110,317,25,2026-06-08,31,28,0.0014022085279713,0.0,0.2219691422467345,val,4
S31608,317,25,2026-06-08,29,12,0.0011964982920755,0.0015778829699757,0.3727642791677725,val,4
S34855,317,25,2026-06-08,34,17,0.0013372628905019,0.0,0.2624485459873982,val,4
S37018,317,25,2026-06-08,47,29,0.0021981217051904,0.0,0.3046089548766044,val,4
S41613,317,25,2026-06-08,33,17,0.001191338123544,0.0018313803522735,0.3096203590711303,val,4
S42951,317,25,2026-06-08,32,21,0.0011310696811456,0.0,0.2090597840705853,val,4
