ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32682,254,22,2026-06-08,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,254,22,2026-06-08,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,254,22,2026-06-08,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,254,22,2026-06-08,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,254,22,2026-06-08,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,254,22,2026-06-08,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S00814,254,23,2026-06-08,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,254,23,2026-06-08,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,254,23,2026-06-08,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,254,23,2026-06-08,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,254,23,2026-06-08,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,254,23,2026-06-08,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,254,23,2026-06-08,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,254,23,2026-06-08,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,254,23,2026-06-08,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,254,23,2026-06-08,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,254,23,2026-06-08,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,254,23,2026-06-08,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,254,23,2026-06-08,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,254,23,2026-06-08,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,254,23,2026-06-08,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,254,23,2026-06-08,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,254,23,2026-06-08,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,254,23,2026-06-08,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,254,23,2026-06-08,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,254,23,2026-06-08,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,254,23,2026-06-08,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,254,23,2026-06-08,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,254,23,2026-06-08,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,254,23,2026-06-08,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,254,23,2026-06-08,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,254,23,2026-06-08,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,254,23,2026-06-08,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,254,23,2026-06-08,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,254,23,2026-06-08,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,254,23,2026-06-08,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,254,23,2026-06-08,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,254,23,2026-06-08,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,254,23,2026-06-08,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,254,23,2026-06-08,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,254,23,2026-06-08,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,254,23,2026-06-08,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,254,23,2026-06-08,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,254,23,2026-06-08,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,254,23,2026-06-08,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,254,23,2026-06-08,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,254,23,2026-06-08,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,254,23,2026-06-08,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,254,23,2026-06-08,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,254,23,2026-06-08,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,254,23,2026-06-08,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,254,23,2026-06-08,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,254,23,2026-06-08,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,254,23,2026-06-08,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,254,23,2026-06-08,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,254,23,2026-06-08,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,254,23,2026-06-08,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,254,23,2026-06-08,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,254,23,2026-06-08,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,254,23,2026-06-08,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,254,23,2026-06-08,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,254,23,2026-06-08,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,254,23,2026-06-08,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,254,23,2026-06-08,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,254,23,2026-06-08,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,254,23,2026-06-08,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,254,23,2026-06-08,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,254,23,2026-06-08,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,254,23,2026-06-08,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,254,23,2026-06-08,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,254,23,2026-06-08,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,254,23,2026-06-08,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,254,23,2026-06-08,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,254,23,2026-06-08,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,254,23,2026-06-08,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,254,23,2026-06-08,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,254,23,2026-06-08,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,254,23,2026-06-08,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,254,23,2026-06-08,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,254,23,2026-06-08,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,254,23,2026-06-08,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,254,23,2026-06-08,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,254,23,2026-06-08,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,254,23,2026-06-08,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,254,23,2026-06-08,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,254,23,2026-06-08,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,254,23,2026-06-08,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,254,23,2026-06-08,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,254,23,2026-06-08,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,254,23,2026-06-08,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,254,23,2026-06-08,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,254,23,2026-06-08,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,254,23,2026-06-08,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,254,23,2026-06-08,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,254,23,2026-06-08,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,254,23,2026-06-08,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,254,23,2026-06-08,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,254,23,2026-06-08,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,254,23,2026-06-08,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,254,23,2026-06-08,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,254,23,2026-06-08,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,254,23,2026-06-08,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,254,23,2026-06-08,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,254,23,2026-06-08,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,254,23,2026-06-08,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,254,23,2026-06-08,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S00228,254,24,2026-06-08,23,26,0.0009477545858154,0.0,0.2513530282059747,val,1
S01327,254,24,2026-06-08,59,21,0.0013296418290665,0.0,0.2964057675207638,val,1
S03529,254,24,2026-06-08,17,21,0.0009955273795499,0.0,0.2845798007868642,val,1
S03542,254,24,2026-06-08,26,24,0.0013851692402987,0.0,0.2839898056301775,val,1
S08991,254,24,2026-06-08,42,27,0.0010001157694686,0.0,0.2284980945785812,val,1
S10337,254,24,2026-06-08,16,23,0.0012863938687584,0.0,0.2251673221638883,val,1
S12695,254,24,2026-06-08,40,29,0.0009031756346864,0.0,0.2170486316100392,val,1
S17906,254,24,2026-06-08,49,29,0.0011258682579349,0.0,0.2742425784317469,val,1
S20804,254,24,2026-06-08,38,27,0.0011061691484551,0.0,0.2535756405025974,val,1
S20809,254,24,2026-06-08,36,28,0.0011365118510153,0.0,0.2509704209522389,val,1
S21609,254,24,2026-06-08,36,17,0.0009648025030287,0.0,0.2256509542840141,val,1
S24580,254,24,2026-06-08,46,22,0.0015466965094989,0.0,0.2922648767257086,val,1
S26194,254,24,2026-06-08,42,14,0.0009889809088665,0.0,0.2089924693524725,val,1
S26197,254,24,2026-06-08,36,12,0.0010660984402642,0.0,0.309083254858789,val,1
S29472,254,24,2026-06-08,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S33682,254,24,2026-06-08,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,254,24,2026-06-08,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,254,24,2026-06-08,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,254,24,2026-06-08,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,254,24,2026-06-08,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,254,24,2026-06-08,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,254,24,2026-06-08,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,254,24,2026-06-08,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,254,24,2026-06-08,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,254,24,2026-06-08,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,254,24,2026-06-08,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,254,24,2026-06-08,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,254,24,2026-06-08,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,254,24,2026-06-08,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,254,24,2026-06-08,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,254,24,2026-06-08,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,254,24,2026-06-08,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,254,24,2026-06-08,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,254,24,2026-06-08,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,254,24,2026-06-08,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,254,24,2026-06-08,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,254,24,2026-06-08,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,254,24,2026-06-08,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,254,24,2026-06-08,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,254,24,2026-06-08,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,254,24,2026-06-08,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,254,24,2026-06-08,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,254,24,2026-06-08,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,254,24,2026-06-08,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,254,24,2026-06-08,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,254,24,2026-06-08,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,254,24,2026-06-08,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,254,24,2026-06-08,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,254,24,2026-06-08,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,254,24,2026-06-08,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,254,24,2026-06-08,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,254,24,2026-06-08,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,254,24,2026-06-08,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,254,24,2026-06-08,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,254,24,2026-06-08,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,254,24,2026-06-08,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,254,24,2026-06-08,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03542,254,24,2026-06-08,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,254,24,2026-06-08,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,254,24,2026-06-08,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,254,24,2026-06-08,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,254,24,2026-06-08,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,254,24,2026-06-08,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,254,24,2026-06-08,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,254,24,2026-06-08,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,254,24,2026-06-08,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,254,24,2026-06-08,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,254,24,2026-06-08,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,254,24,2026-06-08,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,254,24,2026-06-08,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,254,24,2026-06-08,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,254,24,2026-06-08,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
S00228,254,25,2026-06-08,23,26,0.0009477545858154,0.0,0.2513530282059747,val,1
S01327,254,25,2026-06-08,59,21,0.0013296418290665,0.0,0.2964057675207638,val,1
S03529,254,25,2026-06-08,17,21,0.0009955273795499,0.0,0.2845798007868642,val,1
S03542,254,25,2026-06-08,26,24,0.0013851692402987,0.0,0.2839898056301775,val,1
S08991,254,25,2026-06-08,42,27,0.0010001157694686,0.0,0.2284980945785812,val,1
S10337,254,25,2026-06-08,16,23,0.0012863938687584,0.0,0.2251673221638883,val,1
S12695,254,25,2026-06-08,40,29,0.0009031756346864,0.0,0.2170486316100392,val,1
S17906,254,25,2026-06-08,49,29,0.0011258682579349,0.0,0.2742425784317469,val,1
S20804,254,25,2026-06-08,38,27,0.0011061691484551,0.0,0.2535756405025974,val,1
S20809,254,25,2026-06-08,36,28,0.0011365118510153,0.0,0.2509704209522389,val,1
S21609,254,25,2026-06-08,36,17,0.0009648025030287,0.0,0.2256509542840141,val,1
S24580,254,25,2026-06-08,46,22,0.0015466965094989,0.0,0.2922648767257086,val,1
S26194,254,25,2026-06-08,42,14,0.0009889809088665,0.0,0.2089924693524725,val,1
S26197,254,25,2026-06-08,36,12,0.0010660984402642,0.0,0.309083254858789,val,1
S29472,254,25,2026-06-08,49,28,0.0009446004188923,0.0,0.2304028216409737,val,1
S33682,254,25,2026-06-08,41,18,0.0008917501713648,0.0,0.2576042106136658,val,1
S33684,254,25,2026-06-08,20,18,0.0009379873082707,0.0,0.2373867963376058,val,1
S36950,254,25,2026-06-08,43,21,0.0015736913753593,0.0,0.2953682952623527,val,1
S00228,254,25,2026-06-08,22,26,0.0011148553136361,0.0,0.2513530282059747,val,2
S01327,254,25,2026-06-08,61,21,0.0012823419539272,0.0,0.2964057675207638,val,2
S03529,254,25,2026-06-08,19,21,0.000958392550507,0.0,0.2845798007868642,val,2
S03542,254,25,2026-06-08,25,24,0.0013309316875063,0.0,0.2839898056301775,val,2
S08991,254,25,2026-06-08,43,27,0.0010921633545888,0.0,0.2284980945785812,val,2
S10337,254,25,2026-06-08,17,23,0.0009982439319378,0.0,0.2251673221638883,val,2
S12695,254,25,2026-06-08,41,29,0.0008563748945654,0.0,0.2170486316100392,val,2
S17906,254,25,2026-06-08,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S20804,254,25,2026-06-08,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,254,25,2026-06-08,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S21609,254,25,2026-06-08,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S24580,254,25,2026-06-08,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S26194,254,25,2026-06-08,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,254,25,2026-06-08,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S29472,254,25,2026-06-08,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S33682,254,25,2026-06-08,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,254,25,2026-06-08,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S36950,254,25,2026-06-08,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S00228,254,25,2026-06-08,25,26,0.001124306748187,0.0,0.2513530282059747,val,3
S01327,254,25,2026-06-08,57,21,0.0015721795061464,0.0,0.2964057675207638,val,3
S03529,254,25,2026-06-08,15,21,0.0014925085330871,0.0,0.2845798007868642,val,3
S03542,254,25,2026-06-08,28,24,0.0015490883111932,0.0,0.2839898056301775,val,3
S08991,254,25,2026-06-08,40,27,0.0010410255359855,0.0,0.2284980945785812,val,3
S10337,254,25,2026-06-08,15,22,0.0012377182685144,0.0,0.2251673221638883,val,3
S12695,254,25,2026-06-08,38,29,0.0009263174883288,0.0,0.2170486316100392,val,3
S17906,254,25,2026-06-08,46,29,0.0009953532505815,0.0,0.2742425784317469,val,3
S20804,254,25,2026-06-08,36,27,0.0011854937274258,0.0,0.2535756405025974,val,3
S20809,254,25,2026-06-08,38,28,0.0010873590640151,0.0,0.2509704209522389,val,3
S21609,254,25,2026-06-08,34,17,0.0010961739368028,0.0,0.2256509542840141,val,3
S24580,254,25,2026-06-08,48,22,0.0014832933692515,0.0,0.2922648767257086,val,3
S26194,254,25,2026-06-08,44,14,0.0010950361803129,0.0,0.2089924693524725,val,3
S26197,254,25,2026-06-08,38,12,0.001300913257206,0.0,0.309083254858789,val,3
S29472,254,25,2026-06-08,51,28,0.0010468798603649,0.0,0.2304028216409737,val,3
S33682,254,25,2026-06-08,43,18,0.0011515149966301,0.0,0.2576042106136658,val,3
S33684,254,25,2026-06-08,22,18,0.0009902092160011,0.0,0.2373867963376058,val,3
S36950,254,25,2026-06-08,41,21,0.0014778800326678,0.0,0.2953682952623527,val,3
S00228,254,25,2026-06-08,24,26,0.0010690323526452,0.0,0.2513530282059747,val,4
S01327,254,25,2026-06-08,58,21,0.0011723980158896,0.0,0.2964057675207638,val,4
S03529,254,25,2026-06-08,16,21,0.0010631811592481,0.0,0.2845798007868642,val,4
S03542,254,25,2026-06-08,27,24,0.0012232247552588,0.0,0.2839898056301775,val,4
S08991,254,25,2026-06-08,41,27,0.0010513548820474,0.0,0.2284980945785812,val,4
S10337,254,25,2026-06-08,15,23,0.0009375029855007,0.0,0.2251673221638883,val,4
S12695,254,25,2026-06-08,39,29,0.0009417089121149,0.0,0.2170486316100392,val,4
S17906,254,25,2026-06-08,47,29,0.0010170294325714,0.0,0.2742425784317469,val,4
S20804,254,25,2026-06-08,37,27,0.0010281586155607,0.0,0.2535756405025974,val,4
S20809,254,25,2026-06-08,37,28,0.0009532029421298,0.0,0.2509704209522389,val,4
S21609,254,25,2026-06-08,35,17,0.0011857092801844,0.0,0.2256509542840141,val,4
S24580,254,25,2026-06-08,47,22,0.0014553369942888,0.0,0.2922648767257086,val,4
S26194,254,25,2026-06-08,43,14,0.0009028258548488,0.0,0.2089924693524725,val,4
S26197,254,25,2026-06-08,37,12,0.0011340260444435,0.0,0.309083254858789,val,4
S29472,254,25,2026-06-08,50,28,0.0011503411193999,0.0,0.2304028216409737,val,4
S33682,254,25,2026-06-08,42,18,0.0011193465126757,0.0,0.2576042106136658,val,4
S33684,254,25,2026-06-08,21,18,0.0010406219148594,0.0,0.2373867963376058,val,4
S36950,254,25,2026-06-08,42,21,0.0014412914824567,0.0,0.2953682952623527,val,4
