ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01321,213,23,2026-05-29,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,213,23,2026-05-29,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,213,23,2026-05-29,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,213,23,2026-05-29,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,213,23,2026-05-29,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,213,23,2026-05-29,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,213,23,2026-05-29,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,213,23,2026-05-29,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,213,23,2026-05-29,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,213,23,2026-05-29,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,213,23,2026-05-29,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,213,23,2026-05-29,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,213,23,2026-05-29,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,213,23,2026-05-29,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,213,23,2026-05-29,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,213,23,2026-05-29,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,213,23,2026-05-29,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,213,23,2026-05-29,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,213,23,2026-05-29,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,213,23,2026-05-29,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,213,23,2026-05-29,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,213,23,2026-05-29,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,213,23,2026-05-29,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,213,23,2026-05-29,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,213,23,2026-05-29,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,213,23,2026-05-29,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,213,23,2026-05-29,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,213,23,2026-05-29,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,213,23,2026-05-29,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,213,23,2026-05-29,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,213,23,2026-05-29,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,213,23,2026-05-29,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,213,23,2026-05-29,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,213,23,2026-05-29,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,213,23,2026-05-29,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,213,23,2026-05-29,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,213,23,2026-05-29,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,213,23,2026-05-29,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,213,23,2026-05-29,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,213,23,2026-05-29,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,213,23,2026-05-29,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,213,23,2026-05-29,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,213,23,2026-05-29,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,213,23,2026-05-29,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,213,23,2026-05-29,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,213,23,2026-05-29,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,213,23,2026-05-29,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,213,23,2026-05-29,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,213,23,2026-05-29,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,213,23,2026-05-29,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,213,23,2026-05-29,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,213,23,2026-05-29,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,213,23,2026-05-29,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,213,23,2026-05-29,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S00830,213,24,2026-05-29,60,21,0.0003424544535342,0.0,0.1037669905882347,val,1
S02222,213,24,2026-05-29,36,14,0.0002838442465358,0.0,0.1160597464478635,val,1
S02922,213,24,2026-05-29,51,26,0.0005052391123608,0.0,0.1377781133499227,val,1
S03966,213,24,2026-05-29,44,17,0.0002698695042809,0.0,0.0857540086817932,val,1
S10364,213,24,2026-05-29,52,14,0.0004675130213482,0.0,0.1303162103456582,val,1
S10719,213,24,2026-05-29,56,16,0.0003149535821944,0.0,0.0659345462828547,val,1
S11125,213,24,2026-05-29,55,29,0.0012191724180313,0.0,0.2671620441321876,val,1
S12645,213,24,2026-05-29,55,22,0.0003631617409218,0.0,0.0815941771678409,val,1
S16496,213,24,2026-05-29,36,15,0.0003121907550199,0.0,0.0644172307140119,val,1
S17948,213,24,2026-05-29,54,29,0.0020607994886017,0.0,0.3018065454754454,val,1
S18587,213,24,2026-05-29,19,24,0.000545580969942,0.0,0.1092116828821356,val,1
S21210,213,24,2026-05-29,36,24,0.0003741730819506,0.0,0.0683621022071397,val,1
S21639,213,24,2026-05-29,21,22,0.0003450540651381,0.0,0.066978089826537,val,1
S21958,213,24,2026-05-29,45,24,0.0004445611405568,0.0,0.075701866560052,val,1
S21959,213,24,2026-05-29,25,27,0.0005970706673493,0.0,0.1037580609552096,val,1
S21997,213,24,2026-05-29,20,18,0.0004077673073294,0.0,0.1522494207655683,val,1
S24558,213,24,2026-05-29,49,27,0.0007597838977743,0.0,0.1337494803407295,val,1
S28554,213,24,2026-05-29,18,19,0.0004420209456633,0.0,0.0742619330404036,val,1
S31066,213,24,2026-05-29,16,21,0.0004361780684816,0.0,0.1254114548819339,val,1
S31074,213,24,2026-05-29,51,17,0.000432734186456,0.0,0.1014094868240405,val,1
S32450,213,24,2026-05-29,49,31,0.002241031527147,0.0,0.2250280883567774,val,1
S37128,213,24,2026-05-29,44,19,0.000258562523529,0.0,0.0694721605247072,val,1
S41106,213,24,2026-05-29,39,23,0.0003756298781013,0.0,0.0777860295080668,val,1
S41111,213,24,2026-05-29,24,25,0.0004724551744584,0.0,0.0762214734635415,val,1
S41122,213,24,2026-05-29,41,16,0.000306772465378,0.0,0.0648741653691831,val,1
S00830,213,24,2026-05-29,62,21,0.0003984089754593,0.0,0.1037669905882347,val,2
S02222,213,24,2026-05-29,34,14,0.0002905904904604,0.0,0.1160597464478635,val,2
S02922,213,24,2026-05-29,49,26,0.0007789796918544,0.0,0.1377781133499227,val,2
S03966,213,24,2026-05-29,46,17,0.000315514063015,0.0,0.0857540086817932,val,2
S10364,213,24,2026-05-29,51,14,0.0003149510010628,0.0,0.1303162103456582,val,2
S10719,213,24,2026-05-29,54,16,0.0003121974244116,0.0,0.0659345462828547,val,2
S11125,213,24,2026-05-29,52,30,0.0024079573002028,0.0,0.2671620441321876,val,2
S12645,213,24,2026-05-29,53,22,0.0003785950174675,0.0,0.0815941771678409,val,2
S16496,213,24,2026-05-29,38,15,0.0002453758899448,0.0,0.0644172307140119,val,2
S17948,213,24,2026-05-29,56,29,0.0014153724834399,0.0,0.3018065454754454,val,2
S18587,213,24,2026-05-29,17,24,0.0004611887555927,0.0,0.1092116828821356,val,2
S21210,213,24,2026-05-29,34,24,0.000379657918047,0.0,0.0683621022071397,val,2
S21639,213,24,2026-05-29,19,22,0.0004055113805384,0.0,0.066978089826537,val,2
S21958,213,24,2026-05-29,43,24,0.0003402322803566,0.0,0.075701866560052,val,2
S21959,213,24,2026-05-29,27,27,0.0005019227144323,0.0,0.1037580609552096,val,2
S21997,213,24,2026-05-29,19,18,0.0002902979516896,0.0,0.1522494207655683,val,2
S24558,213,24,2026-05-29,51,27,0.0020444721926964,0.0,0.1337494803407295,val,2
S28554,213,24,2026-05-29,20,19,0.0003246114074856,0.0,0.0742619330404036,val,2
S31066,213,24,2026-05-29,18,21,0.0004926686277011,0.0,0.1254114548819339,val,2
S31074,213,24,2026-05-29,53,17,0.0002821918335627,0.0,0.1014094868240405,val,2
S32450,213,24,2026-05-29,46,32,0.0031543232907863,0.0,0.2250280883567774,val,2
S37128,213,24,2026-05-29,46,19,0.000244292186841,0.0,0.0694721605247072,val,2
S41106,213,24,2026-05-29,41,23,0.000426222535113,0.0,0.0777860295080668,val,2
S41111,213,24,2026-05-29,26,25,0.000443504415764,0.0,0.0762214734635415,val,2
S41122,213,24,2026-05-29,39,16,0.0002801905214039,0.0,0.0648741653691831,val,2
S00830,213,24,2026-05-29,56,21,0.0003839599760894,0.0,0.1037669905882347,val,3
S02222,213,24,2026-05-29,40,14,0.0002523903852691,0.0,0.1160597464478635,val,3
S02922,213,24,2026-05-29,56,26,0.0005176229005614,0.0,0.1377781133499227,val,3
S03966,213,24,2026-05-29,39,17,0.0002701745103376,0.0,0.0857540086817932,val,3
S10364,213,24,2026-05-29,54,14,0.000402991684016,0.0,0.1303162103456582,val,3
S10719,213,24,2026-05-29,60,16,0.0003640885225462,0.0,0.0659345462828547,val,3
S11125,213,24,2026-05-29,51,29,0.0017596748331473,0.0,0.2671620441321876,val,3
S12645,213,24,2026-05-29,59,22,0.0003950262596556,0.0,0.0815941771678409,val,3
S16496,213,24,2026-05-29,31,15,0.0002642432951944,0.0,0.0644172307140119,val,3
S17948,213,24,2026-05-29,50,29,0.0018943758315189,0.0,0.3018065454754454,val,3
S18587,213,24,2026-05-29,24,24,0.0004981112434633,0.0,0.1092116828821356,val,3
S21210,213,24,2026-05-29,40,24,0.0003311487294871,0.0,0.0683621022071397,val,3
S21639,213,24,2026-05-29,25,22,0.0004588250509189,0.0,0.066978089826537,val,3
S21958,213,24,2026-05-29,49,24,0.0004732461541707,0.0,0.075701866560052,val,3
S21959,213,24,2026-05-29,21,27,0.000473412703341,0.0,0.1037580609552096,val,3
S21997,213,24,2026-05-29,23,18,0.0003014955446598,0.0,0.1522494207655683,val,3
S24558,213,24,2026-05-29,45,27,0.0004566112819209,0.0,0.1337494803407295,val,3
S28554,213,24,2026-05-29,14,19,0.0017588992561042,0.0,0.0742619330404036,val,3
S31066,213,24,2026-05-29,13,20,0.0009014280565379,0.0,0.1254114548819339,val,3
S31074,213,24,2026-05-29,47,17,0.000332576344259,0.0,0.1014094868240405,val,3
S32450,213,24,2026-05-29,45,31,0.0010440093861893,0.0,0.2250280883567774,val,3
S37128,213,24,2026-05-29,40,19,0.0002405601807246,0.0,0.0694721605247072,val,3
S41106,213,24,2026-05-29,35,23,0.0003433044266397,0.0,0.0777860295080668,val,3
S41111,213,24,2026-05-29,20,25,0.0004654788829587,0.0,0.0762214734635415,val,3
S41122,213,24,2026-05-29,45,16,0.0003882243092782,0.0,0.0648741653691831,val,3
S00830,213,24,2026-05-29,58,21,0.0003660882553195,0.0,0.1037669905882347,val,4
S02222,213,24,2026-05-29,38,14,0.0003091146591486,0.0,0.1160597464478635,val,4
S02922,213,24,2026-05-29,54,26,0.0010371215256201,0.0,0.1377781133499227,val,4
S03966,213,24,2026-05-29,41,17,0.0002546124637907,0.0,0.0857540086817932,val,4
S10364,213,24,2026-05-29,53,14,0.0003640653504518,0.0,0.1303162103456582,val,4
S10719,213,24,2026-05-29,58,16,0.0003082263743753,0.0,0.0659345462828547,val,4
S11125,213,24,2026-05-29,53,29,0.0024187421416132,0.0,0.2671620441321876,val,4
S12645,213,24,2026-05-29,57,22,0.0003369316696641,0.0,0.0815941771678409,val,4
S16496,213,24,2026-05-29,34,15,0.0003421316712775,0.0,0.0644172307140119,val,4
S17948,213,24,2026-05-29,52,29,0.0023449078126275,0.0,0.3018065454754454,val,4
S18587,213,24,2026-05-29,21,24,0.0004932587332858,0.0,0.1092116828821356,val,4
S21210,213,24,2026-05-29,38,24,0.0004101316971903,0.0,0.0683621022071397,val,4
S21639,213,24,2026-05-29,23,22,0.0003305439062671,0.0,0.066978089826537,val,4
S21958,213,24,2026-05-29,47,24,0.0003934555391379,0.0,0.075701866560052,val,4
S21959,213,24,2026-05-29,23,27,0.0004794892046251,0.0,0.1037580609552096,val,4
S21997,213,24,2026-05-29,21,18,0.0003387791286522,0.0,0.1522494207655683,val,4
S24558,213,24,2026-05-29,47,27,0.00055395564746,0.0,0.1337494803407295,val,4
S28554,213,24,2026-05-29,16,19,0.0004858790420394,0.0,0.0742619330404036,val,4
S31066,213,24,2026-05-29,14,21,0.0005259401022016,0.0,0.1254114548819339,val,4
S31074,213,24,2026-05-29,49,17,0.0002808721778786,0.0,0.1014094868240405,val,4
S32450,213,24,2026-05-29,47,31,0.0010587447476315,0.0,0.2250280883567774,val,4
S37128,213,24,2026-05-29,42,19,0.0,0.0,0.0694721605247072,val,4
S41106,213,24,2026-05-29,37,23,0.0003112158690045,0.0,0.0777860295080668,val,4
S41111,213,24,2026-05-29,22,25,0.0004763241957539,0.0,0.0762214734635415,val,4
S41122,213,24,2026-05-29,43,16,0.0002726440987255,0.0,0.0648741653691831,val,4
S01062,213,25,2026-05-29,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,213,25,2026-05-29,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,213,25,2026-05-29,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,213,25,2026-05-29,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,213,25,2026-05-29,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,213,25,2026-05-29,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,213,25,2026-05-29,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
S11129,213,25,2026-05-29,39,24,0.0004699420238252,0.0,0.1699977641059641,val,1
S13851,213,25,2026-05-29,39,14,0.0002882531776,0.0039442879250823,0.1145143672597293,val,1
S18316,213,25,2026-05-29,30,25,0.0003273759357355,0.0,0.1327450752888983,val,1
S18317,213,25,2026-05-29,46,30,0.0005154063106996,0.0,0.1730804668511384,val,1
S19228,213,25,2026-05-29,47,18,0.0002891346358565,0.0034680064196497,0.0877728832626535,val,1
S22437,213,25,2026-05-29,33,22,0.0003579668081164,0.0,0.0728917051265736,val,1
S31069,213,25,2026-05-29,38,25,0.0003255701186326,0.0,0.1324068636894374,val,1
S38355,213,25,2026-05-29,25,21,0.0003350609813608,0.0013648259366358,0.0954104296455733,val,1
S39501,213,25,2026-05-29,45,29,0.0005933160304999,0.0,0.2203022862544449,val,1
S42867,213,25,2026-05-29,39,23,0.0003067062080723,0.0,0.1072772803471119,val,1
S01062,213,25,2026-05-29,32,26,0.0003460879017429,0.0,0.1478622680314774,val,2
S03393,213,25,2026-05-29,35,18,0.0003789934189216,0.0,0.131421593499501,val,2
S03583,213,25,2026-05-29,56,27,0.0004459307009551,0.0,0.2032779124192116,val,2
S04130,213,25,2026-05-29,32,15,0.0002646833742794,0.0,0.1179343320225568,val,2
S08718,213,25,2026-05-29,26,18,0.0003424770034664,0.0,0.1064427254813598,val,2
S09022,213,25,2026-05-29,37,29,0.0004249556246278,0.0,0.2237547268000029,val,2
S10361,213,25,2026-05-29,55,20,0.000333706791832,0.0,0.0926059750390087,val,2
S11129,213,25,2026-05-29,37,24,0.0003570549988107,0.0,0.1699977641059641,val,2
S13851,213,25,2026-05-29,37,14,0.0002504925560891,0.0039442879250823,0.1145143672597293,val,2
S18316,213,25,2026-05-29,32,25,0.000347787978805,0.0,0.1327450752888983,val,2
S18317,213,25,2026-05-29,44,30,0.001122834602499,0.0,0.1730804668511384,val,2
S19228,213,25,2026-05-29,45,18,0.0002872837949007,0.0034680064196497,0.0877728832626535,val,2
S22437,213,25,2026-05-29,31,22,0.0003563122298526,0.0,0.0728917051265736,val,2
S31069,213,25,2026-05-29,41,25,0.0004327119357281,0.0,0.1324068636894374,val,2
S38355,213,25,2026-05-29,28,21,0.0002624662474422,0.0013648259366358,0.0954104296455733,val,2
S39501,213,25,2026-05-29,47,29,0.0005937327536025,0.0,0.2203022862544449,val,2
S42867,213,25,2026-05-29,41,23,0.0003993251232013,0.0,0.1072772803471119,val,2
S01062,213,25,2026-05-29,38,26,0.0003164839167914,0.0,0.1478622680314774,val,3
S03393,213,25,2026-05-29,41,18,0.0002759193644994,0.0,0.131421593499501,val,3
S03583,213,25,2026-05-29,49,27,0.0005321861170048,0.0,0.2032779124192116,val,3
S04130,213,25,2026-05-29,26,15,0.0002686540232983,0.0,0.1179343320225568,val,3
S08718,213,25,2026-05-29,33,18,0.000297790532497,0.0,0.1064427254813598,val,3
S09022,213,25,2026-05-29,30,29,0.0004672071936368,0.0,0.2237547268000029,val,3
S10361,213,25,2026-05-29,63,20,0.0004665413542646,0.0,0.0926059750390087,val,3
S11129,213,25,2026-05-29,44,24,0.0003763728880005,0.0,0.1699977641059641,val,3
S13851,213,25,2026-05-29,43,14,0.0002502792702127,0.0039442879250823,0.1145143672597293,val,3
S18316,213,25,2026-05-29,26,25,0.0005325213668912,0.0,0.1327450752888983,val,3
S18317,213,25,2026-05-29,52,30,0.0006780789506956,0.0,0.1730804668511384,val,3
S19228,213,25,2026-05-29,51,18,0.0002662270873907,0.0034680064196497,0.0877728832626535,val,3
S22437,213,25,2026-05-29,37,22,0.0004722911007086,0.0,0.0728917051265736,val,3
S31069,213,25,2026-05-29,34,25,0.0003406069222737,0.0,0.1324068636894374,val,3
S38355,213,25,2026-05-29,21,21,0.0004004004078096,0.0013648259366358,0.0954104296455733,val,3
S39501,213,25,2026-05-29,41,29,0.0005065976943333,0.0,0.2203022862544449,val,3
S42867,213,25,2026-05-29,35,23,0.0002849463344722,0.0,0.1072772803471119,val,3
S01062,213,25,2026-05-29,36,26,0.0003715580290382,0.0,0.1478622680314774,val,4
S03393,213,25,2026-05-29,39,18,0.0002535778243953,0.0,0.131421593499501,val,4
S03583,213,25,2026-05-29,52,27,0.0006356568822549,0.0,0.2032779124192116,val,4
S04130,213,25,2026-05-29,28,15,0.0002682204076322,0.0,0.1179343320225568,val,4
S08718,213,25,2026-05-29,30,18,0.0003273531599772,0.0,0.1064427254813598,val,4
S09022,213,25,2026-05-29,32,29,0.000384870612985,0.0,0.2237547268000029,val,4
S10361,213,25,2026-05-29,61,20,0.0005748320423065,0.0,0.0926059750390087,val,4
S11129,213,25,2026-05-29,41,24,0.0003451766938753,0.0,0.1699977641059641,val,4
S13851,213,25,2026-05-29,41,14,0.0003163937072943,0.0039442879250823,0.1145143672597293,val,4
S18316,213,25,2026-05-29,28,25,0.0003792880298366,0.0,0.1327450752888983,val,4
S18317,213,25,2026-05-29,49,30,0.000908277668411,0.0,0.1730804668511384,val,4
S19228,213,25,2026-05-29,49,18,0.0004335736713434,0.0034680064196497,0.0877728832626535,val,4
S22437,213,25,2026-05-29,35,22,0.0003426887373428,0.0,0.0728917051265736,val,4
S31069,213,25,2026-05-29,36,25,0.000751906088211,0.0,0.1324068636894374,val,4
S38355,213,25,2026-05-29,23,21,0.0003367056805367,0.0013648259366358,0.0954104296455733,val,4
S39501,213,25,2026-05-29,43,29,0.0008976258228698,0.0,0.2203022862544449,val,4
S42867,213,25,2026-05-29,37,23,0.0002919602497633,0.0,0.1072772803471119,val,4
