ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21708,101,22,2026-06-08,34,19,0.0021221532728379,0.0,0.424164350367916,val,2
S22028,101,22,2026-06-08,20,28,0.0018161634762824,0.0,0.428710733326392,val,2
S22032,101,22,2026-06-08,31,17,0.0020303983572008,0.0,0.4151661996365612,val,2
S22352,101,22,2026-06-08,60,25,0.0025205188202221,0.0,0.3946429206416428,val,2
S24412,101,22,2026-06-08,45,24,0.0023486581028702,0.0,0.3860665319564676,val,2
S26599,101,22,2026-06-08,59,22,0.0025351981801863,0.0114490628047516,0.433303660173923,val,2
S28170,101,22,2026-06-08,18,17,0.0020501877811963,0.0,0.4109855532942038,val,2
S28237,101,22,2026-06-08,43,11,0.0011193570715705,0.0,0.4346428920024016,val,2
S28881,101,22,2026-06-08,42,14,0.0017844472166129,0.0,0.3916129683717574,val,2
S30128,101,22,2026-06-08,61,18,0.0022972481710368,0.0,0.4545480119728425,val,2
S30953,101,22,2026-06-08,50,29,0.0021264160022203,0.0,0.4354985132643663,val,2
S32992,101,22,2026-06-08,16,19,0.0019214228165424,0.0,0.3997732078379459,val,2
S34916,101,22,2026-06-08,43,15,0.0019414555454388,0.0,0.3336382431230347,val,2
S36374,101,22,2026-06-08,61,25,0.0023557080051287,0.0,0.4196989716232386,val,2
S03412,101,22,2026-06-08,32,14,0.0017592051874392,0.0,0.3911810355352881,val,3
S04385,101,22,2026-06-08,50,22,0.0025273451393462,0.0,0.4287120800974383,val,3
S06004,101,22,2026-06-08,17,18,0.0020680673795787,0.0,0.4306306793363655,val,3
S07825,101,22,2026-06-08,37,25,0.0023138068096884,0.0072253825049792,0.4226918225772582,val,3
S08162,101,22,2026-06-08,34,28,0.002066730624406,0.0131181448874747,0.4262058797146419,val,3
S14143,101,22,2026-06-08,42,31,0.0020229132987557,0.0,0.3993853551441186,val,3
S14188,101,22,2026-06-08,36,26,0.0020507812888154,0.0,0.4113482684757596,val,3
S16619,101,22,2026-06-08,36,25,0.0021192481852544,0.0,0.4263791193641132,val,3
S21708,101,22,2026-06-08,28,19,0.002293617111909,0.0,0.424164350367916,val,3
S22028,101,22,2026-06-08,26,28,0.0020021377415058,0.0,0.428710733326392,val,3
S22032,101,22,2026-06-08,25,17,0.0022522058131571,0.0,0.4151661996365612,val,3
S22352,101,22,2026-06-08,53,25,0.0024026057713757,0.0,0.3946429206416428,val,3
S24412,101,22,2026-06-08,51,24,0.0022535116276187,0.0,0.3860665319564676,val,3
S26599,101,22,2026-06-08,62,21,0.002457190752903,0.0114490628047516,0.433303660173923,val,3
S28170,101,22,2026-06-08,22,16,0.0020717055883526,0.0,0.4109855532942038,val,3
S28237,101,22,2026-06-08,36,11,0.0010487457126667,0.0,0.4346428920024016,val,3
S28881,101,22,2026-06-08,48,14,0.0018104871287189,0.0,0.3916129683717574,val,3
S30128,101,22,2026-06-08,57,17,0.0022418611320421,0.0,0.4545480119728425,val,3
S30953,101,22,2026-06-08,47,29,0.0019873146672377,0.0,0.4354985132643663,val,3
S32992,101,22,2026-06-08,18,18,0.0020892777811596,0.0,0.3997732078379459,val,3
S34916,101,22,2026-06-08,37,15,0.0018553954082705,0.0,0.3336382431230347,val,3
S36374,101,22,2026-06-08,54,25,0.0025342617527525,0.0,0.4196989716232386,val,3
S03412,101,22,2026-06-08,30,14,0.0019947034942558,0.0,0.3911810355352881,val,4
S04385,101,22,2026-06-08,48,22,0.002524022908743,0.0,0.4287120800974383,val,4
S06004,101,22,2026-06-08,15,18,0.0028394214151597,0.0,0.4306306793363655,val,4
S07825,101,22,2026-06-08,39,25,0.0022008472937742,0.0072253825049792,0.4226918225772582,val,4
S08162,101,22,2026-06-08,32,28,0.0020723761779417,0.0131181448874747,0.4262058797146419,val,4
S14143,101,22,2026-06-08,45,31,0.0019147886272319,0.0,0.3993853551441186,val,4
S14188,101,22,2026-06-08,34,26,0.0024188668402176,0.0,0.4113482684757596,val,4
S16619,101,22,2026-06-08,38,25,0.0020125148543856,0.0,0.4263791193641132,val,4
S21708,101,22,2026-06-08,30,19,0.0023204457158452,0.0,0.424164350367916,val,4
S22028,101,22,2026-06-08,24,28,0.0022539117866692,0.0,0.428710733326392,val,4
S22032,101,22,2026-06-08,27,17,0.0020662146220406,0.0,0.4151661996365612,val,4
S22352,101,22,2026-06-08,55,25,0.0026143241209561,0.0,0.3946429206416428,val,4
S24412,101,22,2026-06-08,49,24,0.0026160093669749,0.0,0.3860665319564676,val,4
S26599,101,22,2026-06-08,63,22,0.0024542266312599,0.0114490628047516,0.433303660173923,val,4
S28170,101,22,2026-06-08,20,16,0.0023338149571899,0.0,0.4109855532942038,val,4
S28237,101,22,2026-06-08,39,11,0.0019721040497718,0.0,0.4346428920024016,val,4
S28881,101,22,2026-06-08,46,14,0.0017859585991558,0.0,0.3916129683717574,val,4
S30128,101,22,2026-06-08,59,17,0.0021932667893288,0.0,0.4545480119728425,val,4
S30953,101,22,2026-06-08,48,29,0.0021565207639202,0.0,0.4354985132643663,val,4
S32992,101,22,2026-06-08,16,18,0.0021826416928075,0.0,0.3997732078379459,val,4
S34916,101,22,2026-06-08,39,15,0.0022350845189376,0.0,0.3336382431230347,val,4
S36374,101,22,2026-06-08,56,25,0.0025962712528064,0.0,0.4196989716232386,val,4
S03878,101,23,2026-06-08,59,28,0.0015276679674562,0.0,0.3266965501137326,val,1
S03894,101,23,2026-06-08,37,24,0.002509640491412,0.0,0.3847309265089814,val,1
S04150,101,23,2026-06-08,29,13,0.0013110886112389,0.0,0.3055478132808683,val,1
S05265,101,23,2026-06-08,33,26,0.0023637350429345,0.0,0.3871631663773008,val,1
S05588,101,23,2026-06-08,50,26,0.0025043683723962,0.0,0.3463421951840184,val,1
S08408,101,23,2026-06-08,15,25,0.0023119511042006,0.0140178678456342,0.4419969887209139,val,1
S16534,101,23,2026-06-08,42,14,0.0022542050180523,0.0,0.3184510231001278,val,1
S16545,101,23,2026-06-08,30,17,0.0024071762974039,0.0,0.3781290715444274,val,1
S19673,101,23,2026-06-08,20,15,0.0013690945933201,0.0,0.3492033799627886,val,1
S20658,101,23,2026-06-08,46,14,0.0020747212735044,0.0,0.3282972633270575,val,1
S22884,101,23,2026-06-08,58,23,0.0026336202990488,0.0,0.3623318666221,val,1
S25613,101,23,2026-06-08,32,21,0.0023657165755083,0.0030223973631559,0.3885181555038806,val,1
S26319,101,23,2026-06-08,18,27,0.00190525137476,0.0,0.3834440013552267,val,1
S26320,101,23,2026-06-08,52,27,0.0024562099997049,0.0,0.3632054780071729,val,1
S26771,101,23,2026-06-08,44,27,0.0024764716213707,0.0,0.418585157137356,val,1
S28758,101,23,2026-06-08,47,31,0.0020725381344779,0.0,0.3350952639345367,val,1
S29645,101,23,2026-06-08,54,14,0.0014616762851849,0.0,0.2850999741915432,val,1
S35039,101,23,2026-06-08,42,25,0.0025266103308515,0.0,0.368720674942345,val,1
S40942,101,23,2026-06-08,21,24,0.0025398699107755,0.0,0.4254873961381513,val,1
S40944,101,23,2026-06-08,25,15,0.0019444000282689,0.002143470179025,0.3184119872667863,val,1
S43353,101,23,2026-06-08,27,27,0.0025825804599349,0.0,0.3852272976559716,val,1
S43739,101,23,2026-06-08,17,22,0.0025338217616006,0.0101536324262482,0.4364040291101223,val,1
S03878,101,23,2026-06-08,57,29,0.0017057715124596,0.0,0.3266965501137326,val,2
S03894,101,23,2026-06-08,35,24,0.0026238465436665,0.0,0.3847309265089814,val,2
S04150,101,23,2026-06-08,31,13,0.0017343811818894,0.0,0.3055478132808683,val,2
S05265,101,23,2026-06-08,31,26,0.0025159480461243,0.0,0.3871631663773008,val,2
S05588,101,23,2026-06-08,48,26,0.0024372928632669,0.0,0.3463421951840184,val,2
S08408,101,23,2026-06-08,17,25,0.0024252316418973,0.0140178678456342,0.4419969887209139,val,2
S16534,101,23,2026-06-08,40,14,0.0021869523619323,0.0,0.3184510231001278,val,2
S16545,101,23,2026-06-08,32,17,0.0025681160720903,0.0,0.3781290715444274,val,2
S19673,101,23,2026-06-08,21,15,0.0014003949782723,0.0,0.3492033799627886,val,2
S20658,101,23,2026-06-08,45,14,0.002006217567568,0.0,0.3282972633270575,val,2
S22884,101,23,2026-06-08,61,23,0.0027004343997203,0.0,0.3623318666221,val,2
S25613,101,23,2026-06-08,34,21,0.0024477685011695,0.0030223973631559,0.3885181555038806,val,2
S26319,101,23,2026-06-08,20,27,0.0022340824922557,0.0,0.3834440013552267,val,2
S26320,101,23,2026-06-08,54,27,0.0026344181836788,0.0,0.3632054780071729,val,2
S26771,101,23,2026-06-08,46,27,0.0024220123004837,0.0,0.418585157137356,val,2
S28758,101,23,2026-06-08,46,12,0.001658235460195,0.0,0.3350952639345367,val,2
S29645,101,23,2026-06-08,53,14,0.002228326312305,0.0,0.2850999741915432,val,2
S35039,101,23,2026-06-08,44,25,0.0025296530568475,0.0,0.368720674942345,val,2
S40942,101,23,2026-06-08,19,24,0.0025857316035005,0.0,0.4254873961381513,val,2
S40944,101,23,2026-06-08,27,15,0.00197475391799,0.002143470179025,0.3184119872667863,val,2
S43353,101,23,2026-06-08,30,27,0.002430177446799,0.0,0.3852272976559716,val,2
S43739,101,23,2026-06-08,15,22,0.0022476465126293,0.0101536324262482,0.4364040291101223,val,2
S03878,101,23,2026-06-08,63,17,0.0014337598216455,0.0,0.3266965501137326,val,3
S03894,101,23,2026-06-08,41,24,0.0024198088508177,0.0,0.3847309265089814,val,3
S04150,101,23,2026-06-08,27,13,0.0013080538991765,0.0,0.3055478132808683,val,3
S05265,101,23,2026-06-08,37,26,0.0024068896760797,0.0,0.3871631663773008,val,3
S05588,101,23,2026-06-08,54,26,0.0025257707820872,0.0,0.3463421951840184,val,3
S08408,101,23,2026-06-08,18,24,0.0024239622621176,0.0140178678456342,0.4419969887209139,val,3
S16534,101,23,2026-06-08,44,14,0.0021493277025629,0.0,0.3184510231001278,val,3
S16545,101,23,2026-06-08,26,17,0.002648666017232,0.0,0.3781290715444274,val,3
S19673,101,23,2026-06-08,25,14,0.0013870206428918,0.0,0.3492033799627886,val,3
S20658,101,23,2026-06-08,48,14,0.0018489212781341,0.0,0.3282972633270575,val,3
S22884,101,23,2026-06-08,54,23,0.0025752578390144,0.0,0.3623318666221,val,3
S25613,101,23,2026-06-08,28,21,0.0022811097062488,0.0030223973631559,0.3885181555038806,val,3
S26319,101,23,2026-06-08,20,26,0.0024797204904628,0.0,0.3834440013552267,val,3
S26320,101,23,2026-06-08,48,27,0.0025286833161532,0.0,0.3632054780071729,val,3
S26771,101,23,2026-06-08,40,27,0.0025101298202797,0.0,0.418585157137356,val,3
S28758,101,23,2026-06-08,42,31,0.0020290385527549,0.0,0.3350952639345367,val,3
S29645,101,23,2026-06-08,52,13,0.0022344562338885,0.0,0.2850999741915432,val,3
S35039,101,23,2026-06-08,38,25,0.0024195362755319,0.0,0.368720674942345,val,3
S40942,101,23,2026-06-08,25,24,0.0025268392666742,0.0,0.4254873961381513,val,3
S40944,101,23,2026-06-08,22,15,0.0019371055651718,0.002143470179025,0.3184119872667863,val,3
S43353,101,23,2026-06-08,23,27,0.0024404871365805,0.0,0.3852272976559716,val,3
S43739,101,23,2026-06-08,21,22,0.0025608332624323,0.0101536324262482,0.4364040291101223,val,3
S03878,101,23,2026-06-08,63,26,0.0019915487934801,0.0,0.3266965501137326,val,4
S03894,101,23,2026-06-08,39,24,0.0026639426211994,0.0,0.3847309265089814,val,4
S04150,101,23,2026-06-08,28,13,0.001279859584113,0.0,0.3055478132808683,val,4
S05265,101,23,2026-06-08,35,26,0.0025294288589508,0.0,0.3871631663773008,val,4
S05588,101,23,2026-06-08,52,26,0.0025519948476819,0.0,0.3463421951840184,val,4
S08408,101,23,2026-06-08,16,24,0.0023551276433798,0.0140178678456342,0.4419969887209139,val,4
S16534,101,23,2026-06-08,43,14,0.0020868452724499,0.0,0.3184510231001278,val,4
S16545,101,23,2026-06-08,28,17,0.0025394882740354,0.0,0.3781290715444274,val,4
S19673,101,23,2026-06-08,23,14,0.0013982493108824,0.0,0.3492033799627886,val,4
S20658,101,23,2026-06-08,47,14,0.0019578891329927,0.0,0.3282972633270575,val,4
S22884,101,23,2026-06-08,56,23,0.0025233216856939,0.0,0.3623318666221,val,4
S25613,101,23,2026-06-08,30,21,0.0024515208846569,0.0030223973631559,0.3885181555038806,val,4
S26319,101,23,2026-06-08,18,26,0.0023517475187756,0.0,0.3834440013552267,val,4
S26320,101,23,2026-06-08,50,27,0.0025805545619627,0.0,0.3632054780071729,val,4
S26771,101,23,2026-06-08,42,27,0.0024281887509637,0.0,0.418585157137356,val,4
S28758,101,23,2026-06-08,44,31,0.0021131622393229,0.0,0.3350952639345367,val,4
S29645,101,23,2026-06-08,56,14,0.0022424469446379,0.0,0.2850999741915432,val,4
S35039,101,23,2026-06-08,40,25,0.0023880689927285,0.0,0.368720674942345,val,4
S40942,101,23,2026-06-08,23,24,0.0025395222673924,0.0,0.4254873961381513,val,4
S40944,101,23,2026-06-08,23,15,0.0018793035008826,0.002143470179025,0.3184119872667863,val,4
S43353,101,23,2026-06-08,25,27,0.0024779579662206,0.0,0.3852272976559716,val,4
S43739,101,23,2026-06-08,19,22,0.0025347054097768,0.0101536324262482,0.4364040291101223,val,4
S03359,101,24,2026-06-08,24,26,0.0028198976063315,0.0,0.4480663901204469,val,1
S05597,101,24,2026-06-08,42,26,0.0028565058873425,0.0069610036730849,0.3973716619010918,val,1
S06123,101,24,2026-06-08,61,18,0.002787809290957,0.0015439721401566,0.3985808692963669,val,1
S09146,101,24,2026-06-08,26,17,0.0027805822738169,0.0,0.4204283946696863,val,1
S10109,101,24,2026-06-08,49,29,0.0027947901735905,0.0038680655002801,0.4268884705868039,val,1
S12917,101,24,2026-06-08,51,13,0.0028092425342053,0.0,0.4379485591992031,val,1
S12918,101,24,2026-06-08,35,24,0.0029539644603216,0.0,0.4361461190845044,val,1
S13834,101,24,2026-06-08,41,15,0.0027154830422976,0.0056127116060034,0.372987415535031,val,1
S18297,101,24,2026-06-08,48,21,0.0029604962944811,0.0,0.3924127451627898,val,1
S24669,101,24,2026-06-08,22,17,0.0028741525909633,0.0,0.4464546346497297,val,1
S26322,101,24,2026-06-08,30,16,0.0028769436276635,0.0,0.4113367322084345,val,1
S29895,101,24,2026-06-08,27,24,0.0029147044404511,0.0,0.401040537701896,val,1
S29897,101,24,2026-06-08,62,26,0.0028635747774502,0.0,0.4372724994962804,val,1
S34900,101,24,2026-06-08,49,31,0.0011017607288336,0.0,0.3891057866159582,val,1
S35038,101,24,2026-06-08,30,21,0.0028409455902207,0.0,0.3914015736774646,val,1
S36162,101,24,2026-06-08,29,30,0.0026408359340073,0.0,0.3846467131231303,val,1
S39863,101,24,2026-06-08,25,16,0.0028429068822485,0.0033255714362186,0.3896497850431532,val,1
S39864,101,24,2026-06-08,48,29,0.0027712297144926,0.0067228027459335,0.4032253613154581,val,1
S41673,101,24,2026-06-08,17,17,0.0027107678093803,0.0054775497608393,0.4468275325094935,val,1
S03359,101,24,2026-06-08,22,26,0.0028423384946459,0.0,0.4480663901204469,val,2
S05597,101,24,2026-06-08,39,26,0.0028541937535777,0.0069610036730849,0.3973716619010918,val,2
S06123,101,24,2026-06-08,59,18,0.0028633322965035,0.0015439721401566,0.3985808692963669,val,2
S09146,101,24,2026-06-08,27,17,0.0028715259562112,0.0,0.4204283946696863,val,2
S10109,101,24,2026-06-08,51,29,0.0028916088650212,0.0038680655002801,0.4268884705868039,val,2
S12917,101,24,2026-06-08,56,14,0.0029078350748656,0.0,0.4379485591992031,val,2
S12918,101,24,2026-06-08,33,24,0.0029511873466372,0.0,0.4361461190845044,val,2
S13834,101,24,2026-06-08,43,15,0.0027110037400831,0.0056127116060034,0.372987415535031,val,2
S18297,101,24,2026-06-08,50,21,0.0029554783459251,0.0,0.3924127451627898,val,2
S24669,101,24,2026-06-08,23,17,0.0028525928490026,0.0,0.4464546346497297,val,2
S26322,101,24,2026-06-08,28,16,0.0027819895000294,0.0,0.4113367322084345,val,2
S29895,101,24,2026-06-08,25,24,0.0029337175825392,0.0,0.401040537701896,val,2
S29897,101,24,2026-06-08,60,26,0.0028756737347446,0.0,0.4372724994962804,val,2
S34900,101,24,2026-06-08,43,32,0.0009857331783588,0.0,0.3891057866159582,val,2
S35038,101,24,2026-06-08,33,21,0.0027849902817445,0.0,0.3914015736774646,val,2
S36162,101,24,2026-06-08,27,30,0.0027198381265781,0.0,0.3846467131231303,val,2
S39863,101,24,2026-06-08,24,16,0.0028791655626074,0.0033255714362186,0.3896497850431532,val,2
S39864,101,24,2026-06-08,50,29,0.0027520181982596,0.0067228027459335,0.4032253613154581,val,2
S41673,101,24,2026-06-08,18,17,0.0028185578779332,0.0054775497608393,0.4468275325094935,val,2
S03359,101,24,2026-06-08,28,26,0.0028814816122551,0.0,0.4480663901204469,val,3
S05597,101,24,2026-06-08,46,26,0.0027660265953109,0.0069610036730849,0.3973716619010918,val,3
S06123,101,24,2026-06-08,62,17,0.0028265277275634,0.0015439721401566,0.3985808692963669,val,3
S09146,101,24,2026-06-08,24,17,0.0028438487048132,0.0,0.4204283946696863,val,3
S10109,101,24,2026-06-08,45,29,0.0027853505574914,0.0038680655002801,0.4268884705868039,val,3
S12917,101,24,2026-06-08,46,13,0.0028324413876426,0.0,0.4379485591992031,val,3
S12918,101,24,2026-06-08,39,24,0.0029810745317211,0.0,0.4361461190845044,val,3
S13834,101,24,2026-06-08,37,15,0.0028187435236581,0.0056127116060034,0.372987415535031,val,3
S18297,101,24,2026-06-08,44,21,0.0025609071671945,0.0,0.3924127451627898,val,3
S24669,101,24,2026-06-08,19,17,0.0028527689554551,0.0,0.4464546346497297,val,3
S26322,101,24,2026-06-08,34,16,0.0028003497404862,0.0,0.4113367322084345,val,3
S29895,101,24,2026-06-08,31,24,0.0028222546094744,0.0,0.401040537701896,val,3
S29897,101,24,2026-06-08,60,25,0.0029385203715748,0.0,0.4372724994962804,val,3
S34900,101,24,2026-06-08,62,27,0.0012078616535839,0.0,0.3891057866159582,val,3
S35038,101,24,2026-06-08,25,21,0.0027766988467062,0.0,0.3914015736774646,val,3
S36162,101,24,2026-06-08,35,30,0.0027848856044784,0.0,0.3846467131231303,val,3
S39863,101,24,2026-06-08,27,16,0.0028602925777325,0.0033255714362186,0.3896497850431532,val,3
S39864,101,24,2026-06-08,44,29,0.0027233800343405,0.0067228027459335,0.4032253613154581,val,3
S41673,101,24,2026-06-08,19,16,0.0027929180434139,0.0054775497608393,0.4468275325094935,val,3
S03359,101,24,2026-06-08,26,26,0.0028101944270158,0.0,0.4480663901204469,val,4
S05597,101,24,2026-06-08,44,26,0.002846991722269,0.0069610036730849,0.3973716619010918,val,4
S06123,101,24,2026-06-08,63,18,0.0026486127302165,0.0015439721401566,0.3985808692963669,val,4
S09146,101,24,2026-06-08,25,17,0.0028702901831811,0.0,0.4204283946696863,val,4
S10109,101,24,2026-06-08,47,29,0.0026901970287432,0.0038680655002801,0.4268884705868039,val,4
S12917,101,24,2026-06-08,49,13,0.0029498550168582,0.0,0.4379485591992031,val,4
S12918,101,24,2026-06-08,37,24,0.0029031247418375,0.0,0.4361461190845044,val,4
S13834,101,24,2026-06-08,39,15,0.0028260721551927,0.0056127116060034,0.372987415535031,val,4
S18297,101,24,2026-06-08,46,21,0.0030037629384783,0.0,0.3924127451627898,val,4
S24669,101,24,2026-06-08,20,17,0.0028291296538604,0.0,0.4464546346497297,val,4
S26322,101,24,2026-06-08,32,16,0.0027696484682081,0.0,0.4113367322084345,val,4
S29895,101,24,2026-06-08,29,24,0.0029015313781752,0.0,0.401040537701896,val,4
S29897,101,24,2026-06-08,62,25,0.0029660312429809,0.0,0.4372724994962804,val,4
S34900,101,24,2026-06-08,60,28,0.0011257972692291,0.0,0.3891057866159582,val,4
S35038,101,24,2026-06-08,28,21,0.002893570906106,0.0,0.3914015736774646,val,4
S36162,101,24,2026-06-08,31,30,0.0027412926060943,0.0,0.3846467131231303,val,4
S39863,101,24,2026-06-08,26,16,0.0028325127590729,0.0033255714362186,0.3896497850431532,val,4
S39864,101,24,2026-06-08,46,29,0.0027497248930672,0.0067228027459335,0.4032253613154581,val,4
S41673,101,24,2026-06-08,18,16,0.0026843055725941,0.0054775497608393,0.4468275325094935,val,4
S01885,101,25,2026-06-08,48,26,0.0023359115703219,0.0,0.3451631986573354,val,1
S05616,101,25,2026-06-08,42,18,0.0026044389506841,0.0,0.4038611527979701,val,1
S06863,101,25,2026-06-08,40,26,0.0022547158410038,0.0,0.4227533984090807,val,1
S09512,101,25,2026-06-08,57,20,0.0023674120005295,0.0,0.4112626459624355,val,1
S10843,101,25,2026-06-08,57,15,0.0021150100582639,0.0,0.3438302547899661,val,1
S12516,101,25,2026-06-08,60,17,0.0023691192343541,0.0,0.3809489124572596,val,1
S13027,101,25,2026-06-08,48,19,0.0026291316253774,0.0,0.398452375225025,val,1
S14450,101,25,2026-06-08,15,18,0.0021203936939379,0.0,0.4228690085290427,val,1
S15901,101,25,2026-06-08,43,25,0.0024200354556779,0.0,0.4017944030887954,val,1
S24058,101,25,2026-06-08,32,29,0.0022598129177168,0.0,0.3895216577880623,val,1
S24664,101,25,2026-06-08,20,27,0.0020124210571313,0.0,0.4506165963434738,val,1
S26894,101,25,2026-06-08,53,29,0.0021146290968423,0.0037815381806007,0.3632435706521971,val,1
S31219,101,25,2026-06-08,40,27,0.0022119935013718,0.0,0.3686170358013353,val,1
S31222,101,25,2026-06-08,37,16,0.0023488968229707,0.0048658703739964,0.3596802572458933,val,1
S32044,101,25,2026-06-08,17,25,0.00223081779643,0.0022126356185362,0.4248625070987863,val,1
S32050,101,25,2026-06-08,41,15,0.0022499170515525,0.0,0.3949696647995576,val,1
S37083,101,25,2026-06-08,15,23,0.0020190335487553,0.0,0.4082368621438442,val,1
S41721,101,25,2026-06-08,18,24,0.0022198291243279,0.0054036422941016,0.4156555678438227,val,1
S42599,101,25,2026-06-08,23,26,0.0021505855284786,0.0,0.428396314719399,val,1
S01885,101,25,2026-06-08,46,26,0.0023307488915167,0.0,0.3451631986573354,val,2
S05616,101,25,2026-06-08,40,18,0.0024601671906687,0.0,0.4038611527979701,val,2
S06863,101,25,2026-06-08,38,26,0.0024221376642213,0.0,0.4227533984090807,val,2
S09512,101,25,2026-06-08,55,20,0.0024314010358774,0.0,0.4112626459624355,val,2
S10843,101,25,2026-06-08,61,16,0.0022314240316135,0.0,0.3438302547899661,val,2
S12516,101,25,2026-06-08,62,17,0.002218345421645,0.0,0.3809489124572596,val,2
S13027,101,25,2026-06-08,50,19,0.0025882393333165,0.0,0.398452375225025,val,2
S14450,101,25,2026-06-08,15,19,0.0022921488872321,0.0,0.4228690085290427,val,2
S15901,101,25,2026-06-08,44,25,0.00250205220032,0.0,0.4017944030887954,val,2
S24058,101,25,2026-06-08,35,29,0.0020025228003704,0.0,0.3895216577880623,val,2
S24664,101,25,2026-06-08,23,27,0.0021854565777728,0.0,0.4506165963434738,val,2
S26894,101,25,2026-06-08,56,29,0.0017927001320738,0.0037815381806007,0.3632435706521971,val,2
S31219,101,25,2026-06-08,42,27,0.0020467746965966,0.0,0.3686170358013353,val,2
S31222,101,25,2026-06-08,35,16,0.0023305913437644,0.0048658703739964,0.3596802572458933,val,2
S32044,101,25,2026-06-08,19,25,0.0022886999196938,0.0022126356185362,0.4248625070987863,val,2
S32050,101,25,2026-06-08,43,15,0.0025058755327177,0.0,0.3949696647995576,val,2
S37083,101,25,2026-06-08,17,23,0.0023060764132396,0.0,0.4082368621438442,val,2
S41721,101,25,2026-06-08,16,24,0.0022267270360612,0.0054036422941016,0.4156555678438227,val,2
S42599,101,25,2026-06-08,21,26,0.0021631530583374,0.0,0.428396314719399,val,2
S01885,101,25,2026-06-08,52,26,0.0024011021354567,0.0,0.3451631986573354,val,3
S05616,101,25,2026-06-08,47,18,0.0023348134116449,0.0,0.4038611527979701,val,3
S06863,101,25,2026-06-08,44,26,0.0024102897984937,0.0,0.4227533984090807,val,3
S09512,101,25,2026-06-08,61,20,0.0024694383432059,0.0,0.4112626459624355,val,3
S10843,101,25,2026-06-08,53,15,0.0023954930581712,0.0,0.3438302547899661,val,3
S12516,101,25,2026-06-08,56,17,0.0022764792385132,0.0,0.3809489124572596,val,3
S13027,101,25,2026-06-08,44,19,0.0025086357048293,0.0,0.398452375225025,val,3
S14450,101,25,2026-06-08,20,18,0.0024212896377223,0.0,0.4228690085290427,val,3
S15901,101,25,2026-06-08,41,25,0.0024392370670319,0.0,0.4017944030887954,val,3
S24058,101,25,2026-06-08,28,29,0.0022382486455515,0.0,0.3895216577880623,val,3
S24664,101,25,2026-06-08,20,26,0.0022682411401533,0.0,0.4506165963434738,val,3
S26894,101,25,2026-06-08,49,29,0.0021099891268275,0.0037815381806007,0.3632435706521971,val,3
S31219,101,25,2026-06-08,36,27,0.0019810026513682,0.0,0.3686170358013353,val,3
S31222,101,25,2026-06-08,42,16,0.0023371464322478,0.0048658703739964,0.3596802572458933,val,3
S32044,101,25,2026-06-08,15,24,0.0020740217889218,0.0022126356185362,0.4248625070987863,val,3
S32050,101,25,2026-06-08,37,15,0.0024781157902675,0.0,0.3949696647995576,val,3
S37083,101,25,2026-06-08,15,22,0.002195396290514,0.0,0.4082368621438442,val,3
S41721,101,25,2026-06-08,22,24,0.0024230485516406,0.0054036422941016,0.4156555678438227,val,3
S42599,101,25,2026-06-08,27,26,0.0022680136795455,0.0,0.428396314719399,val,3
S01885,101,25,2026-06-08,50,26,0.0023384511260937,0.0,0.3451631986573354,val,4
S05616,101,25,2026-06-08,44,18,0.0023671985733035,0.0,0.4038611527979701,val,4
S06863,101,25,2026-06-08,42,26,0.0023219984290479,0.0,0.4227533984090807,val,4
S09512,101,25,2026-06-08,59,20,0.0022552045232741,0.0,0.4112626459624355,val,4
S10843,101,25,2026-06-08,55,15,0.0023378488433174,0.0,0.3438302547899661,val,4
S12516,101,25,2026-06-08,58,17,0.0023359654911425,0.0,0.3809489124572596,val,4
S13027,101,25,2026-06-08,46,19,0.0025581860659247,0.0,0.398452375225025,val,4
S14450,101,25,2026-06-08,18,18,0.002395532045913,0.0,0.4228690085290427,val,4
S15901,101,25,2026-06-08,42,25,0.0025816464537112,0.0,0.4017944030887954,val,4
S24058,101,25,2026-06-08,30,29,0.0021458283038047,0.0,0.3895216577880623,val,4
S24664,101,25,2026-06-08,18,27,0.0019597727762061,0.0,0.4506165963434738,val,4
S26894,101,25,2026-06-08,51,29,0.0019820220949857,0.0037815381806007,0.3632435706521971,val,4
S31219,101,25,2026-06-08,38,27,0.0021623660388388,0.0,0.3686170358013353,val,4
S31222,101,25,2026-06-08,39,16,0.0022719014114212,0.0048658703739964,0.3596802572458933,val,4
S32044,101,25,2026-06-08,15,25,0.0021474805259238,0.0022126356185362,0.4248625070987863,val,4
S32050,101,25,2026-06-08,39,15,0.0022727522176601,0.0,0.3949696647995576,val,4
S37083,101,25,2026-06-08,13,22,0.0022067423123092,0.0,0.4082368621438442,val,4
S41721,101,25,2026-06-08,20,24,0.002298376956098,0.0054036422941016,0.4156555678438227,val,4
S42599,101,25,2026-06-08,25,26,0.0022216957872387,0.0,0.428396314719399,val,4
