ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35984,149,19,2026-06-08,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,149,19,2026-06-08,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,149,19,2026-06-08,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,149,19,2026-06-08,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,149,19,2026-06-08,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,149,19,2026-06-08,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,149,19,2026-06-08,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,149,19,2026-06-08,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,149,19,2026-06-08,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,149,19,2026-06-08,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,149,19,2026-06-08,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,149,19,2026-06-08,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,149,19,2026-06-08,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,149,19,2026-06-08,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,149,19,2026-06-08,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,149,19,2026-06-08,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,149,19,2026-06-08,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,149,19,2026-06-08,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,149,19,2026-06-08,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,149,19,2026-06-08,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,149,19,2026-06-08,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,149,19,2026-06-08,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,149,19,2026-06-08,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,149,19,2026-06-08,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,149,19,2026-06-08,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S00783,149,20,2026-06-08,46,23,0.0019222679610703,0.0,0.3513193333219439,val,1
S02444,149,20,2026-06-08,39,29,0.0016374337046815,0.0,0.2838427706279954,val,1
S05104,149,20,2026-06-08,28,24,0.0014890525591209,0.0,0.2699661628224392,val,1
S05308,149,20,2026-06-08,46,13,0.0015058761331597,0.0,0.3502520755247758,val,1
S06738,149,20,2026-06-08,49,21,0.0017140701180647,0.0,0.3048377067503598,val,1
S08751,149,20,2026-06-08,40,16,0.0012876047657846,0.0,0.252438118991001,val,1
S11902,149,20,2026-06-08,53,26,0.0017924168119238,0.0,0.3037519461757883,val,1
S13738,149,20,2026-06-08,56,24,0.0018934835066414,0.0089218167783496,0.2568903049545089,val,1
S14393,149,20,2026-06-08,35,19,0.0015767832888227,0.0,0.342491640948944,val,1
S16102,149,20,2026-06-08,21,20,0.0019299560872216,0.0,0.3225388239081007,val,1
S19053,149,20,2026-06-08,20,17,0.0019545655341928,0.0,0.3101982191168972,val,1
S19060,149,20,2026-06-08,36,27,0.0014534871713448,0.0,0.3147073819930175,val,1
S19946,149,20,2026-06-08,36,24,0.0019475600406302,0.0,0.3112957702069115,val,1
S21350,149,20,2026-06-08,53,30,0.0017808413410142,0.0,0.2974549389170784,val,1
S21741,149,20,2026-06-08,27,30,0.0020981731477801,0.0,0.3323526799151493,val,1
S22340,149,20,2026-06-08,32,24,0.0019625639997557,0.0,0.3905937683073639,val,1
S23523,149,20,2026-06-08,16,25,0.0017516538761329,0.0,0.3452731688370671,val,1
S23837,149,20,2026-06-08,28,27,0.0019032284046419,0.0,0.3514438431796394,val,1
S24458,149,20,2026-06-08,15,18,0.0024264268940174,0.0,0.3574929373228453,val,1
S25031,149,20,2026-06-08,41,13,0.0018927892868214,0.0,0.355285787924551,val,1
S28161,149,20,2026-06-08,33,13,0.00170387828491,0.0,0.3366611594453774,val,1
S32526,149,20,2026-06-08,50,13,0.0019421459121786,0.0,0.3538404912740562,val,1
S36229,149,20,2026-06-08,37,21,0.0015620051220803,0.0,0.2809347079725949,val,1
S37897,149,20,2026-06-08,54,16,0.0016623648002807,0.0,0.2947790938320432,val,1
S00783,149,20,2026-06-08,47,23,0.0020457078441307,0.0,0.3513193333219439,val,2
S02444,149,20,2026-06-08,40,29,0.0018639584782889,0.0,0.2838427706279954,val,2
S05104,149,20,2026-06-08,27,24,0.0015472229439853,0.0,0.2699661628224392,val,2
S05308,149,20,2026-06-08,47,13,0.0016155391114724,0.0,0.3502520755247758,val,2
S06738,149,20,2026-06-08,50,21,0.0016102404741,0.0,0.3048377067503598,val,2
S08751,149,20,2026-06-08,39,16,0.0015507832387634,0.0,0.252438118991001,val,2
S11902,149,20,2026-06-08,52,26,0.0015700912827206,0.0,0.3037519461757883,val,2
S13738,149,20,2026-06-08,55,24,0.0018144172595963,0.0089218167783496,0.2568903049545089,val,2
S14393,149,20,2026-06-08,36,19,0.0014770470729926,0.0,0.342491640948944,val,2
S16102,149,20,2026-06-08,20,20,0.0017640230498924,0.0,0.3225388239081007,val,2
S19053,149,20,2026-06-08,21,17,0.001533390536981,0.0,0.3101982191168972,val,2
S19060,149,20,2026-06-08,37,27,0.001393962918197,0.0,0.3147073819930175,val,2
S19946,149,20,2026-06-08,35,24,0.0017304260463651,0.0,0.3112957702069115,val,2
S21350,149,20,2026-06-08,52,31,0.0023620318510349,0.0,0.2974549389170784,val,2
S21741,149,20,2026-06-08,32,31,0.0022256679893836,0.0,0.3323526799151493,val,2
S22340,149,20,2026-06-08,31,24,0.0017763041743804,0.0,0.3905937683073639,val,2
S23523,149,20,2026-06-08,17,25,0.0020020369343171,0.0,0.3452731688370671,val,2
S23837,149,20,2026-06-08,29,27,0.0015863471680035,0.0,0.3514438431796394,val,2
S24458,149,20,2026-06-08,14,19,0.002714445059472,0.0,0.3574929373228453,val,2
S25031,149,20,2026-06-08,42,13,0.0015662863461121,0.0,0.355285787924551,val,2
S28161,149,20,2026-06-08,31,13,0.0015136492764098,0.0,0.3366611594453774,val,2
S32526,149,20,2026-06-08,51,13,0.0014525651378857,0.0,0.3538404912740562,val,2
S36229,149,20,2026-06-08,38,21,0.0014724365060068,0.0,0.2809347079725949,val,2
S37897,149,20,2026-06-08,53,16,0.0016734214557801,0.0,0.2947790938320432,val,2
S00783,149,20,2026-06-08,44,23,0.0021265302733573,0.0,0.3513193333219439,val,3
S02444,149,20,2026-06-08,37,29,0.0015973850895469,0.0,0.2838427706279954,val,3
S05104,149,20,2026-06-08,30,24,0.0017254024948536,0.0,0.2699661628224392,val,3
S05308,149,20,2026-06-08,44,13,0.001406824130341,0.0,0.3502520755247758,val,3
S06738,149,20,2026-06-08,47,21,0.0017279262428631,0.0,0.3048377067503598,val,3
S08751,149,20,2026-06-08,42,16,0.001708771935582,0.0,0.252438118991001,val,3
S11902,149,20,2026-06-08,55,26,0.0018346910417378,0.0,0.3037519461757883,val,3
S13738,149,20,2026-06-08,58,24,0.0016530559240278,0.0089218167783496,0.2568903049545089,val,3
S14393,149,20,2026-06-08,33,19,0.0020696158236271,0.0,0.342491640948944,val,3
S16102,149,20,2026-06-08,23,20,0.0016368379948494,0.0,0.3225388239081007,val,3
S19053,149,20,2026-06-08,17,17,0.0026570810887732,0.0,0.3101982191168972,val,3
S19060,149,20,2026-06-08,34,27,0.001710425357769,0.0,0.3147073819930175,val,3
S19946,149,20,2026-06-08,38,24,0.0018785978158233,0.0,0.3112957702069115,val,3
S21350,149,20,2026-06-08,55,30,0.0023609801540303,0.0,0.2974549389170784,val,3
S21741,149,20,2026-06-08,29,30,0.0019584018129112,0.0,0.3323526799151493,val,3
S22340,149,20,2026-06-08,34,24,0.0017195075552259,0.0,0.3905937683073639,val,3
S23523,149,20,2026-06-08,14,24,0.0021621007198238,0.0,0.3452731688370671,val,3
S23837,149,20,2026-06-08,26,27,0.0016578417941111,0.0,0.3514438431796394,val,3
S24458,149,20,2026-06-08,17,18,0.0020348066037684,0.0,0.3574929373228453,val,3
S25031,149,20,2026-06-08,39,13,0.0016411504798873,0.0,0.355285787924551,val,3
S28161,149,20,2026-06-08,32,12,0.0020943809928564,0.0,0.3366611594453774,val,3
S32526,149,20,2026-06-08,48,13,0.0018856796313163,0.0,0.3538404912740562,val,3
S36229,149,20,2026-06-08,35,21,0.0014757802762896,0.0,0.2809347079725949,val,3
S37897,149,20,2026-06-08,56,16,0.0015358523919521,0.0,0.2947790938320432,val,3
S00783,149,20,2026-06-08,45,23,0.0016694496463452,0.0,0.3513193333219439,val,4
S02444,149,20,2026-06-08,38,29,0.0018989121298991,0.0,0.2838427706279954,val,4
S05104,149,20,2026-06-08,29,24,0.0018406042481563,0.0,0.2699661628224392,val,4
S05308,149,20,2026-06-08,45,13,0.0016635047084897,0.0,0.3502520755247758,val,4
S06738,149,20,2026-06-08,48,21,0.0016997130859243,0.0,0.3048377067503598,val,4
S08751,149,20,2026-06-08,41,16,0.0018352124147031,0.0,0.252438118991001,val,4
S11902,149,20,2026-06-08,54,26,0.001981695099934,0.0,0.3037519461757883,val,4
S13738,149,20,2026-06-08,57,24,0.0018048781424527,0.0089218167783496,0.2568903049545089,val,4
S14393,149,20,2026-06-08,34,19,0.0019097792774809,0.0,0.342491640948944,val,4
S16102,149,20,2026-06-08,22,20,0.0016555482968324,0.0,0.3225388239081007,val,4
S19053,149,20,2026-06-08,19,17,0.0019334164725356,0.0,0.3101982191168972,val,4
S19060,149,20,2026-06-08,35,27,0.0017426768442142,0.0,0.3147073819930175,val,4
S19946,149,20,2026-06-08,37,24,0.0015684418579733,0.0,0.3112957702069115,val,4
S21350,149,20,2026-06-08,54,30,0.002137583828813,0.0,0.2974549389170784,val,4
S21741,149,20,2026-06-08,28,30,0.0017529059989326,0.0,0.3323526799151493,val,4
S22340,149,20,2026-06-08,33,24,0.0015566524293251,0.0,0.3905937683073639,val,4
S23523,149,20,2026-06-08,15,25,0.0021917343935183,0.0,0.3452731688370671,val,4
S23837,149,20,2026-06-08,27,27,0.001401207336046,0.0,0.3514438431796394,val,4
S24458,149,20,2026-06-08,16,18,0.0022327971521364,0.0,0.3574929373228453,val,4
S25031,149,20,2026-06-08,40,13,0.0017635019573484,0.0,0.355285787924551,val,4
S28161,149,20,2026-06-08,32,13,0.0017371114825479,0.0,0.3366611594453774,val,4
S32526,149,20,2026-06-08,49,13,0.0018737848086506,0.0,0.3538404912740562,val,4
S36229,149,20,2026-06-08,36,21,0.0019508412585707,0.0,0.2809347079725949,val,4
S37897,149,20,2026-06-08,55,16,0.0014072955538009,0.0,0.2947790938320432,val,4
S00250,149,21,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,149,21,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,149,21,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,149,21,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,149,21,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,149,21,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,149,21,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,149,21,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,149,21,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,149,21,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,149,21,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,149,21,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,149,21,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,149,21,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,149,21,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,149,21,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,149,21,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,149,21,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,149,21,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,149,21,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,149,21,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,149,21,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,149,21,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,149,21,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,149,21,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,149,21,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,149,21,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,149,21,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,149,21,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,149,21,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,149,21,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,149,21,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,149,21,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,149,21,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,149,21,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,149,21,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,149,21,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,149,21,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,149,21,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,149,21,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,149,21,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,149,21,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,149,21,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,149,21,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,149,21,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,149,21,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,149,21,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,149,21,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,149,21,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,149,21,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,149,21,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,149,21,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,149,21,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,149,21,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,149,21,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,149,21,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,149,21,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,149,21,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,149,21,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,149,21,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,149,21,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,149,21,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,149,21,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,149,21,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,149,21,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,149,21,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,149,21,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,149,21,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,149,21,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,149,21,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,149,21,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,149,21,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S00407,149,22,2026-06-08,29,13,0.0028771023657927,0.0043740951475707,0.4306477064396847,val,1
S01303,149,22,2026-06-08,45,30,0.0027939681184082,0.0,0.3684813179112318,val,1
S04091,149,22,2026-06-08,35,22,0.002821951148145,0.0,0.3939470486288822,val,1
S10080,149,22,2026-06-08,17,26,0.0027692860676859,0.0026221170561592,0.3892611967901078,val,1
S11763,149,22,2026-06-08,57,16,0.0026220230312747,0.0,0.3732360990639034,val,1
S12449,149,22,2026-06-08,34,18,0.0027571635597198,0.0,0.3805932085729179,val,1
S15874,149,22,2026-06-08,42,27,0.0027633947098521,0.0073981452537251,0.3629762572330383,val,1
S17694,149,22,2026-06-08,57,28,0.0025654841771256,0.0218542433289361,0.3181342026471207,val,1
S17702,149,22,2026-06-08,26,26,0.0027965460699688,0.0255489686852922,0.3541374468184968,val,1
S21525,149,22,2026-06-08,50,26,0.0028199205696115,0.0,0.3990201114726043,val,1
S24947,149,22,2026-06-08,41,17,0.0027629381152463,0.0020770384858096,0.3927647257586457,val,1
S25719,149,22,2026-06-08,32,17,0.0028644716553337,0.0,0.3670024918518472,val,1
S31325,149,22,2026-06-08,23,23,0.0027993251916941,0.0031613061219297,0.3911436813623898,val,1
S31326,149,22,2026-06-08,40,21,0.0027322490687242,0.0,0.3190942746549357,val,1
S34384,149,22,2026-06-08,15,23,0.0028249525697224,0.0,0.3975151581901439,val,1
S35984,149,22,2026-06-08,33,28,0.0028003016049873,0.0039614219671608,0.3902801183466604,val,1
S38926,149,22,2026-06-08,21,20,0.0027254996823511,0.0,0.3637893064548902,val,1
S39392,149,22,2026-06-08,63,21,0.0025310779154005,0.0,0.3866982813912623,val,1
S42920,149,22,2026-06-08,22,21,0.0028078856901369,0.0,0.424449868176151,val,1
S43124,149,22,2026-06-08,42,16,0.0027516872457174,0.0065242545115623,0.3759030756063198,val,1
S00407,149,22,2026-06-08,31,13,0.002759775122509,0.0043740951475707,0.4306477064396847,val,2
S01303,149,22,2026-06-08,43,30,0.0027741522596497,0.0,0.3684813179112318,val,2
S04091,149,22,2026-06-08,33,22,0.0028228385101971,0.0,0.3939470486288822,val,2
S10080,149,22,2026-06-08,19,27,0.0027195124779693,0.0026221170561592,0.3892611967901078,val,2
S11763,149,22,2026-06-08,55,16,0.0028262577555153,0.0,0.3732360990639034,val,2
S12449,149,22,2026-06-08,32,18,0.0027309855812258,0.0,0.3805932085729179,val,2
S15874,149,22,2026-06-08,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S17694,149,22,2026-06-08,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17702,149,22,2026-06-08,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S21525,149,22,2026-06-08,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S24947,149,22,2026-06-08,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S25719,149,22,2026-06-08,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S31325,149,22,2026-06-08,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,149,22,2026-06-08,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S34384,149,22,2026-06-08,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S35984,149,22,2026-06-08,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S38926,149,22,2026-06-08,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39392,149,22,2026-06-08,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S42920,149,22,2026-06-08,24,21,0.0027657734684871,0.0,0.424449868176151,val,2
S43124,149,22,2026-06-08,41,16,0.002792003391763,0.0065242545115623,0.3759030756063198,val,2
S00407,149,22,2026-06-08,33,12,0.002836015958828,0.0043740951475707,0.4306477064396847,val,3
S01303,149,22,2026-06-08,47,30,0.0028254360027228,0.0,0.3684813179112318,val,3
S04091,149,22,2026-06-08,40,22,0.0027548685430944,0.0,0.3939470486288822,val,3
S10080,149,22,2026-06-08,21,26,0.0028307061718463,0.0026221170561592,0.3892611967901078,val,3
S11763,149,22,2026-06-08,61,16,0.0025023070067561,0.0,0.3732360990639034,val,3
S12449,149,22,2026-06-08,38,18,0.0027668808815291,0.0,0.3805932085729179,val,3
S15874,149,22,2026-06-08,38,27,0.0027862620074504,0.0073981452537251,0.3629762572330383,val,3
S17694,149,22,2026-06-08,53,27,0.0029100387617015,0.0218542433289361,0.3181342026471207,val,3
S17702,149,22,2026-06-08,30,26,0.0028480682188384,0.0255489686852922,0.3541374468184968,val,3
S21525,149,22,2026-06-08,52,26,0.0028331495929771,0.0,0.3990201114726043,val,3
S24947,149,22,2026-06-08,36,17,0.002824647959003,0.0020770384858096,0.3927647257586457,val,3
S25719,149,22,2026-06-08,28,17,0.0027601333408893,0.0,0.3670024918518472,val,3
S31325,149,22,2026-06-08,19,23,0.0028661365234128,0.0031613061219297,0.3911436813623898,val,3
S31326,149,22,2026-06-08,35,21,0.0026771814161397,0.0,0.3190942746549357,val,3
S34384,149,22,2026-06-08,14,22,0.0028479985601577,0.0,0.3975151581901439,val,3
S35984,149,22,2026-06-08,37,28,0.0027449511192355,0.0039614219671608,0.3902801183466604,val,3
S38926,149,22,2026-06-08,25,20,0.0028300692898624,0.0,0.3637893064548902,val,3
S39392,149,22,2026-06-08,59,21,0.0026094683679481,0.0,0.3866982813912623,val,3
S42920,149,22,2026-06-08,17,21,0.0027886505063345,0.0,0.424449868176151,val,3
S43124,149,22,2026-06-08,45,16,0.002807686301255,0.0065242545115623,0.3759030756063198,val,3
S00407,149,22,2026-06-08,27,13,0.0028253737163609,0.0043740951475707,0.4306477064396847,val,4
S01303,149,22,2026-06-08,46,30,0.0027390637459511,0.0,0.3684813179112318,val,4
S04091,149,22,2026-06-08,37,22,0.0027795759472282,0.0,0.3939470486288822,val,4
S10080,149,22,2026-06-08,19,26,0.0028109276924916,0.0026221170561592,0.3892611967901078,val,4
S11763,149,22,2026-06-08,59,16,0.0028698459021775,0.0,0.3732360990639034,val,4
S12449,149,22,2026-06-08,36,18,0.0024519828878957,0.0,0.3805932085729179,val,4
S15874,149,22,2026-06-08,40,27,0.0027089740288278,0.0073981452537251,0.3629762572330383,val,4
S17694,149,22,2026-06-08,61,27,0.0024669396123521,0.0218542433289361,0.3181342026471207,val,4
S17702,149,22,2026-06-08,28,26,0.0027657509202205,0.0255489686852922,0.3541374468184968,val,4
S21525,149,22,2026-06-08,51,26,0.0028804573442432,0.0,0.3990201114726043,val,4
S24947,149,22,2026-06-08,38,17,0.0028109604178623,0.0020770384858096,0.3927647257586457,val,4
S25719,149,22,2026-06-08,30,17,0.0026406116679918,0.0,0.3670024918518472,val,4
S31325,149,22,2026-06-08,21,23,0.0028667297331152,0.0031613061219297,0.3911436813623898,val,4
S31326,149,22,2026-06-08,37,21,0.002671500238685,0.0,0.3190942746549357,val,4
S34384,149,22,2026-06-08,13,23,0.0027923913063468,0.0,0.3975151581901439,val,4
S35984,149,22,2026-06-08,35,28,0.0027235491236486,0.0039614219671608,0.3902801183466604,val,4
S38926,149,22,2026-06-08,23,20,0.0028088751775188,0.0,0.3637893064548902,val,4
S39392,149,22,2026-06-08,61,21,0.0025302283019356,0.0,0.3866982813912623,val,4
S42920,149,22,2026-06-08,19,21,0.0028212334156046,0.0,0.424449868176151,val,4
S43124,149,22,2026-06-08,44,16,0.0027872767947702,0.0065242545115623,0.3759030756063198,val,4
S01088,149,23,2026-06-08,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,149,23,2026-06-08,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,149,23,2026-06-08,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,149,23,2026-06-08,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,149,23,2026-06-08,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,149,23,2026-06-08,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,149,23,2026-06-08,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,149,23,2026-06-08,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,149,23,2026-06-08,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,149,23,2026-06-08,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,149,23,2026-06-08,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,149,23,2026-06-08,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,149,23,2026-06-08,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,149,23,2026-06-08,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,149,23,2026-06-08,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,149,23,2026-06-08,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,149,23,2026-06-08,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,149,23,2026-06-08,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,149,23,2026-06-08,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,149,23,2026-06-08,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,149,23,2026-06-08,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,149,23,2026-06-08,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,149,23,2026-06-08,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,149,23,2026-06-08,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,149,23,2026-06-08,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,149,23,2026-06-08,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,149,23,2026-06-08,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,149,23,2026-06-08,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,149,23,2026-06-08,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,149,23,2026-06-08,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
