ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06631,248,24,2026-06-10,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,248,24,2026-06-10,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,248,24,2026-06-10,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,248,24,2026-06-10,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,248,24,2026-06-10,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,248,24,2026-06-10,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,248,24,2026-06-10,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,248,24,2026-06-10,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,248,24,2026-06-10,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,248,24,2026-06-10,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,248,24,2026-06-10,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,248,24,2026-06-10,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,248,24,2026-06-10,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,248,24,2026-06-10,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,248,24,2026-06-10,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S00292,248,25,2026-06-09,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,248,25,2026-06-09,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,248,25,2026-06-09,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,248,25,2026-06-09,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,248,25,2026-06-09,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,248,25,2026-06-09,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,248,25,2026-06-09,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,248,25,2026-06-09,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,248,25,2026-06-09,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,248,25,2026-06-09,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,248,25,2026-06-09,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,248,25,2026-06-09,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,248,25,2026-06-09,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,248,25,2026-06-09,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,248,25,2026-06-09,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,248,25,2026-06-09,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,248,25,2026-06-09,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,248,25,2026-06-09,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,248,25,2026-06-09,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,248,25,2026-06-09,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,248,25,2026-06-09,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,248,25,2026-06-09,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,248,25,2026-06-09,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,248,25,2026-06-09,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,248,25,2026-06-09,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,248,25,2026-06-09,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,248,25,2026-06-09,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,248,25,2026-06-09,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,248,25,2026-06-09,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,248,25,2026-06-09,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,248,25,2026-06-09,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,248,25,2026-06-09,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,248,25,2026-06-09,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,248,25,2026-06-09,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,248,25,2026-06-09,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,248,25,2026-06-09,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,248,25,2026-06-09,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,248,25,2026-06-09,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,248,25,2026-06-09,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,248,25,2026-06-09,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,248,25,2026-06-09,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,248,25,2026-06-09,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,248,25,2026-06-09,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,248,25,2026-06-09,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,248,25,2026-06-09,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,248,25,2026-06-09,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,248,25,2026-06-09,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,248,25,2026-06-09,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,248,25,2026-06-09,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,248,25,2026-06-09,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,248,25,2026-06-09,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,248,25,2026-06-09,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,248,25,2026-06-09,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,248,25,2026-06-09,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,248,25,2026-06-09,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,248,25,2026-06-09,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,248,25,2026-06-09,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,248,25,2026-06-09,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,248,25,2026-06-09,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,248,25,2026-06-09,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,248,25,2026-06-09,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,248,25,2026-06-09,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,248,25,2026-06-09,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,248,25,2026-06-09,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,248,25,2026-06-09,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,248,25,2026-06-09,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,248,25,2026-06-09,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,248,25,2026-06-09,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,248,25,2026-06-09,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,248,25,2026-06-09,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,248,25,2026-06-09,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,248,25,2026-06-09,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,248,25,2026-06-09,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,248,25,2026-06-09,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,248,25,2026-06-09,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,248,25,2026-06-09,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,248,25,2026-06-09,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,248,25,2026-06-09,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,248,25,2026-06-09,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,248,25,2026-06-09,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,248,25,2026-06-09,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,248,25,2026-06-09,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,248,25,2026-06-09,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,248,25,2026-06-09,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,248,25,2026-06-09,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,248,25,2026-06-09,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,248,25,2026-06-09,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,248,25,2026-06-09,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,248,25,2026-06-09,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,248,25,2026-06-09,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,248,25,2026-06-09,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,248,25,2026-06-09,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,248,25,2026-06-09,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,248,25,2026-06-09,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,248,25,2026-06-09,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,248,25,2026-06-09,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,248,25,2026-06-09,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,248,25,2026-06-09,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,248,25,2026-06-09,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,248,25,2026-06-09,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,248,25,2026-06-09,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,248,25,2026-06-09,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,248,25,2026-06-09,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,248,25,2026-06-09,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
