ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12678,229,25,2026-05-31,52,28,0.0022439231881266,0.0,0.3790713525126872,val,1
S13408,229,25,2026-05-31,32,18,0.0021791602787788,0.0,0.3928271115376573,val,1
S18387,229,25,2026-05-31,16,25,0.0019006556964395,0.0,0.4513362153321633,val,1
S19568,229,25,2026-05-31,45,28,0.0020605724287717,0.0,0.4322579004983648,val,1
S21793,229,25,2026-05-31,13,22,0.0022346420180941,0.0,0.4725865311177511,val,1
S23214,229,25,2026-05-31,42,25,0.002329369950736,0.0,0.3704872383752746,val,1
S23667,229,25,2026-05-31,23,27,0.0017358342166609,0.0,0.4153896272792132,val,1
S23862,229,25,2026-05-31,32,16,0.0022662455911223,0.0,0.449971753613654,val,1
S25153,229,25,2026-05-31,40,27,0.0020455302576075,0.0,0.4233497387769231,val,1
S25592,229,25,2026-05-31,44,24,0.0023187697571598,0.0,0.409460692515766,val,1
S26949,229,25,2026-05-31,25,18,0.0023127103301904,0.0085543220349401,0.4781924676307674,val,1
S27446,229,25,2026-05-31,22,20,0.0019485820171507,0.0,0.4761057026994962,val,1
S28870,229,25,2026-05-31,27,21,0.0018767360649763,0.0,0.4501688239786849,val,1
S29173,229,25,2026-05-31,57,15,0.0021421133573159,0.0127077769177306,0.422818983246922,val,1
S30274,229,25,2026-05-31,45,17,0.0023450545527216,0.0233394020836042,0.4830052199336392,val,1
S33949,229,25,2026-05-31,49,22,0.0023244385150111,0.0,0.4315124831225924,val,1
S38494,229,25,2026-05-31,54,16,0.0023055667828616,0.0055497396814762,0.4790815150336699,val,1
S42944,229,25,2026-05-31,34,14,0.0019487986750314,0.0,0.4385853275504607,val,1
S00663,229,25,2026-05-31,57,27,0.0018764969381284,0.0,0.4021167768587362,val,2
S02377,229,25,2026-05-31,16,26,0.0016226119324522,0.0,0.421031001371758,val,2
S02903,229,25,2026-05-31,32,24,0.0019603332142309,0.0,0.4219834955552482,val,2
S04466,229,25,2026-05-31,30,15,0.0021924779963745,0.0,0.4125275389489587,val,2
S04520,229,25,2026-05-31,61,20,0.0020920733345511,0.0,0.4055181867687191,val,2
S04669,229,25,2026-05-31,29,22,0.0021648664531231,0.0,0.3853235520550626,val,2
S09252,229,25,2026-05-31,55,23,0.0020188250125769,0.0,0.4256999293837362,val,2
S10379,229,25,2026-05-31,33,32,0.0016598728457885,0.0,0.3775386071423622,val,2
S12678,229,25,2026-05-31,49,28,0.0020579733267173,0.0,0.3790713525126872,val,2
S13408,229,25,2026-05-31,30,18,0.0023603047278586,0.0,0.3928271115376573,val,2
S18387,229,25,2026-05-31,17,25,0.0019154524820734,0.0,0.4513362153321633,val,2
S19568,229,25,2026-05-31,43,28,0.0018969206025977,0.0,0.4322579004983648,val,2
S21793,229,25,2026-05-31,15,23,0.001930231340351,0.0,0.4725865311177511,val,2
S23214,229,25,2026-05-31,44,25,0.0021164670949856,0.0,0.3704872383752746,val,2
S23667,229,25,2026-05-31,25,27,0.0018546636984443,0.0,0.4153896272792132,val,2
S23862,229,25,2026-05-31,30,16,0.0022781538436935,0.0,0.449971753613654,val,2
S25153,229,25,2026-05-31,43,27,0.0017730697223456,0.0,0.4233497387769231,val,2
S25592,229,25,2026-05-31,42,24,0.0021275575334656,0.0,0.409460692515766,val,2
S26949,229,25,2026-05-31,23,18,0.0018610307857353,0.0085543220349401,0.4781924676307674,val,2
S27446,229,25,2026-05-31,20,20,0.0022724168883536,0.0,0.4761057026994962,val,2
S28870,229,25,2026-05-31,30,21,0.0017457505798581,0.0,0.4501688239786849,val,2
S29173,229,25,2026-05-31,61,16,0.002203479495014,0.0127077769177306,0.422818983246922,val,2
S30274,229,25,2026-05-31,47,17,0.0023418637931219,0.0233394020836042,0.4830052199336392,val,2
S33949,229,25,2026-05-31,46,22,0.002086093252474,0.0,0.4315124831225924,val,2
S38494,229,25,2026-05-31,52,16,0.0024807872771536,0.0055497396814762,0.4790815150336699,val,2
S42944,229,25,2026-05-31,32,14,0.001980329597269,0.0,0.4385853275504607,val,2
S00663,229,25,2026-05-31,51,27,0.0020767832891884,0.0,0.4021167768587362,val,3
S02377,229,25,2026-05-31,15,17,0.0013761413704208,0.0,0.421031001371758,val,3
S02903,229,25,2026-05-31,38,24,0.0024258549154562,0.0,0.4219834955552482,val,3
S04466,229,25,2026-05-31,24,15,0.0019274774996694,0.0,0.4125275389489587,val,3
S04520,229,25,2026-05-31,64,19,0.001971107051604,0.0,0.4055181867687191,val,3
S04669,229,25,2026-05-31,35,22,0.0018704118454334,0.0,0.3853235520550626,val,3
S09252,229,25,2026-05-31,49,23,0.002175861142347,0.0,0.4256999293837362,val,3
S10379,229,25,2026-05-31,24,30,0.0015043474000645,0.0,0.3775386071423622,val,3
S12678,229,25,2026-05-31,57,28,0.0018320762753238,0.0,0.3790713525126872,val,3
S13408,229,25,2026-05-31,37,18,0.002332260392128,0.0,0.3928271115376573,val,3
S18387,229,25,2026-05-31,15,24,0.0019678159810615,0.0,0.4513362153321633,val,3
S19568,229,25,2026-05-31,50,28,0.0020999804758817,0.0,0.4322579004983648,val,3
S21793,229,25,2026-05-31,18,22,0.0020405499424299,0.0,0.4725865311177511,val,3
S23214,229,25,2026-05-31,37,25,0.0023070449014277,0.0,0.3704872383752746,val,3
S23667,229,25,2026-05-31,18,27,0.0022880495326176,0.0,0.4153896272792132,val,3
S23862,229,25,2026-05-31,37,16,0.002447960503186,0.0,0.449971753613654,val,3
S25153,229,25,2026-05-31,36,27,0.0019591212068959,0.0,0.4233497387769231,val,3
S25592,229,25,2026-05-31,48,24,0.0020843740596945,0.0,0.409460692515766,val,3
S26949,229,25,2026-05-31,29,18,0.0021534409824531,0.0085543220349401,0.4781924676307674,val,3
S27446,229,25,2026-05-31,26,20,0.001983405220598,0.0,0.4761057026994962,val,3
S28870,229,25,2026-05-31,23,21,0.0021106255413019,0.0,0.4501688239786849,val,3
S29173,229,25,2026-05-31,53,15,0.0021775893741184,0.0127077769177306,0.422818983246922,val,3
S30274,229,25,2026-05-31,39,17,0.0024677291125621,0.0233394020836042,0.4830052199336392,val,3
S33949,229,25,2026-05-31,53,22,0.0025006134291875,0.0,0.4315124831225924,val,3
S38494,229,25,2026-05-31,59,16,0.0022887023833942,0.0055497396814762,0.4790815150336699,val,3
S42944,229,25,2026-05-31,38,14,0.0022488786761842,0.0,0.4385853275504607,val,3
S00663,229,25,2026-05-31,53,27,0.0019570286489589,0.0,0.4021167768587362,val,4
S02377,229,25,2026-05-31,14,18,0.0013640599970599,0.0,0.421031001371758,val,4
S02903,229,25,2026-05-31,36,24,0.0018430897871058,0.0,0.4219834955552482,val,4
S04466,229,25,2026-05-31,26,15,0.0019434985844929,0.0,0.4125275389489587,val,4
S04520,229,25,2026-05-31,65,20,0.0021674193120261,0.0,0.4055181867687191,val,4
S04669,229,25,2026-05-31,33,22,0.0019975174713858,0.0,0.3853235520550626,val,4
S09252,229,25,2026-05-31,51,23,0.0023593704104699,0.0,0.4256999293837362,val,4
S10379,229,25,2026-05-31,28,31,0.0016137939113111,0.0,0.3775386071423622,val,4
S12678,229,25,2026-05-31,54,28,0.0020008487488887,0.0,0.3790713525126872,val,4
S13408,229,25,2026-05-31,34,18,0.0021765688069479,0.0,0.3928271115376573,val,4
S18387,229,25,2026-05-31,14,24,0.0020337891233875,0.0,0.4513362153321633,val,4
S19568,229,25,2026-05-31,48,28,0.0020060370881625,0.0,0.4322579004983648,val,4
S21793,229,25,2026-05-31,16,22,0.0020012468967538,0.0,0.4725865311177511,val,4
S23214,229,25,2026-05-31,39,25,0.0021722216102902,0.0,0.3704872383752746,val,4
S23667,229,25,2026-05-31,20,27,0.0017732739902107,0.0,0.4153896272792132,val,4
S23862,229,25,2026-05-31,35,16,0.0021332130055572,0.0,0.449971753613654,val,4
S25153,229,25,2026-05-31,38,27,0.0018435463342443,0.0,0.4233497387769231,val,4
S25592,229,25,2026-05-31,46,24,0.0023226570607366,0.0,0.409460692515766,val,4
S26949,229,25,2026-05-31,27,18,0.002201201477084,0.0085543220349401,0.4781924676307674,val,4
S27446,229,25,2026-05-31,24,20,0.0019256109466681,0.0,0.4761057026994962,val,4
S28870,229,25,2026-05-31,25,21,0.0018431692697661,0.0,0.4501688239786849,val,4
S29173,229,25,2026-05-31,55,15,0.0020671447548985,0.0127077769177306,0.422818983246922,val,4
S30274,229,25,2026-05-31,41,17,0.0023681452056408,0.0233394020836042,0.4830052199336392,val,4
S33949,229,25,2026-05-31,51,22,0.0021195522135791,0.0,0.4315124831225924,val,4
S38494,229,25,2026-05-31,57,16,0.0023205145892082,0.0055497396814762,0.4790815150336699,val,4
S42944,229,25,2026-05-31,36,14,0.0023890680123008,0.0,0.4385853275504607,val,4
