ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08403,17,14,2025-10-26,39,11,0.0032183218644532,0.0033748913515862,0.394930935374197,train,3
S08462,17,7,2025-10-26,23,17,0.0033360757539388,0.0,0.4553802298649743,train,3
S08463,17,1,2025-10-26,50,22,0.0033946779455657,0.0,0.487520620764095,train,3
S08464,17,1,2025-10-26,46,18,0.003405039346311,0.0,0.4468209877342843,train,3
S08466,17,14,2025-10-26,17,17,0.003364876168538,0.0,0.4698878780128428,train,3
S08482,17,13,2025-10-26,53,16,0.0032702674580877,0.0,0.44818176827634,train,3
S08494,17,17,2025-10-26,29,18,0.0032372164385938,0.0,0.3865750391349332,train,3
S08495,17,18,2025-10-26,50,29,0.0033747052757272,0.0,0.4322698761563038,train,3
S08877,17,2,2025-10-26,40,21,0.0032253040910745,0.0,0.4439236895533143,train,3
S08879,17,1,2025-10-26,33,17,0.0033988111465947,0.0,0.4587147929971058,train,3
S08880,17,1,2025-10-26,38,20,0.0033228978723497,0.0,0.4201949186019004,train,3
S08882,17,20,2025-10-26,22,18,0.0032357611268683,0.0,0.4239805083648496,train,3
S08883,17,20,2025-10-26,59,25,0.0035412006215368,0.0,0.4587896525397996,train,3
S09110,17,15,2025-10-26,40,29,0.0032878748247292,0.006143766611039,0.4857858039816689,train,3
S09113,17,9,2025-10-26,55,20,0.0034664536985767,0.0,0.4834071263758827,train,3
S09118,17,15,2025-10-26,39,25,0.0034984373465466,0.0,0.4203300689791463,train,3
S09138,17,19,2025-10-26,59,17,0.0030905316451645,0.0,0.407426658433238,train,3
S09139,17,19,2025-10-26,34,21,0.003097885608655,0.0,0.429264393477372,train,3
S09169,17,25,2025-10-26,43,29,0.0013009059470561,0.0,0.2902412132382667,train,3
S09332,17,12,2025-10-26,57,29,0.0022554511973045,0.0,0.4418987688629434,train,3
S09495,17,18,2025-10-26,43,22,0.0030266442955541,0.0,0.2853135186228118,train,3
S09497,17,8,2025-10-26,34,18,0.0027599685626609,0.0,0.4435599296171828,train,3
S09498,17,5,2025-10-26,57,20,0.0033695764612852,0.0,0.4703401010461701,train,3
S09499,17,1,2025-10-26,40,14,0.0033532663427253,0.0,0.5019477109414645,train,3
S09501,17,24,2025-10-26,43,24,0.0033369587394003,0.0,0.4223586084645437,train,3
S09502,17,19,2025-10-26,30,13,0.0032027708220276,0.0,0.4815234112375792,train,3
S09533,17,13,2025-10-26,15,25,0.0034356966245901,0.0,0.3973778213833122,train,3
S09535,17,7,2025-10-26,45,30,0.0031077514901033,0.0,0.4284279860030546,train,3
S09537,17,24,2025-10-26,35,25,0.0035543048067838,0.0,0.4179385390601879,train,3
S10282,17,14,2025-10-26,46,23,0.0031996795199381,0.0,0.437696898933821,train,3
S10286,17,6,2025-10-26,47,17,0.0030844613940599,0.0,0.4708233503757608,train,3
S10287,17,7,2025-10-26,60,16,0.0031312117704176,0.0,0.4990863728379094,train,3
S10288,17,8,2025-10-26,40,24,0.0030025790084704,0.0,0.4864829234875517,train,3
S10289,17,18,2025-10-26,30,14,0.0025630625133788,0.0,0.4711463696485943,train,3
S10485,17,17,2025-10-26,23,27,0.0033810938733367,0.0,0.3793975532789237,train,3
S10486,17,1,2025-10-26,35,31,0.0034169678541745,0.0,0.4059982201407902,train,3
S10621,17,11,2025-10-26,19,28,0.0033594190791944,0.0,0.3667485300465971,train,3
S10689,17,14,2025-10-26,26,17,0.0035510690010734,0.0,0.3934996089977964,train,3
S10736,17,15,2025-10-26,55,24,0.0033400121673427,0.0,0.4845248273664004,train,3
S10744,17,2,2025-10-26,40,30,0.0032396434366389,0.0,0.4588816330197985,train,3
S10747,17,17,2025-10-26,17,22,0.0033676074964738,0.0,0.4061688401366505,train,3
S10749,17,13,2025-10-26,44,27,0.0033175864139002,0.0,0.4611709137918565,train,3
S10751,17,19,2025-10-26,33,19,0.0034448054413357,0.0,0.4851089128819374,train,3
S10783,17,25,2025-10-26,58,21,0.0011951334782207,0.0,0.3727113901206411,train,3
S10859,17,15,2025-10-26,30,12,0.0029882813068499,0.0207136903222097,0.3870380880746463,train,3
S11229,17,7,2025-10-26,31,14,0.0033135511034173,0.0131244970936283,0.4584815397900068,train,3
S11230,17,8,2025-10-26,21,23,0.0031395994420324,0.0224138213782019,0.4829781099088867,train,3
S11231,17,8,2025-10-26,45,30,0.0027463529666657,0.0234427051089295,0.4955040307581215,train,3
S11232,17,7,2025-10-26,46,30,0.003174803732869,0.0171500543487637,0.432203720903782,train,3
S11237,17,5,2025-10-26,53,27,0.0031305575577778,0.0183564926910544,0.4633495296296666,train,3
S11238,17,5,2025-10-26,44,17,0.0032100978330068,0.0021149476156838,0.4590507391711609,train,3
S11239,17,17,2025-10-26,29,19,0.0031803120746988,0.0089309489153642,0.4024243235823233,train,3
S11240,17,13,2025-10-26,56,24,0.0033132025106324,0.0031449674983112,0.4296836207601848,train,3
S11243,17,24,2025-10-26,45,20,0.0032624706376648,0.0294521072630801,0.4168705776964443,train,3
S11244,17,18,2025-10-26,58,19,0.003213872692754,0.0213695491602516,0.4092544512187901,train,3
S11247,17,24,2025-10-26,58,25,0.0031881766320086,0.0205321287285978,0.4755047379429244,train,3
S11501,17,20,2025-10-26,56,13,0.0031099552226923,0.0203664318585086,0.4079939499658824,train,3
S11502,17,8,2025-10-26,35,11,0.002822186546267,0.0126205253448649,0.4704931512015523,train,3
S11503,17,2,2025-10-26,59,29,0.0030771831644734,0.0127717530965719,0.4592468941482705,train,3
S11590,17,1,2025-10-26,60,24,0.0035076232551713,0.0,0.4781855796568887,train,3
S11593,17,13,2025-10-26,35,25,0.0032002403037983,0.0,0.4116508140464736,train,3
S11595,17,13,2025-10-26,31,15,0.0030422290343842,0.0,0.442113406900737,train,3
S11596,17,14,2025-10-26,45,30,0.0031072137149197,0.0,0.4314124995375414,train,3
S11597,17,20,2025-10-26,18,17,0.0034333895170031,0.0091988487557492,0.4275295766173459,train,3
S11598,17,19,2025-10-26,34,19,0.0031654106079721,0.0,0.4394337626484828,train,3
S11659,17,15,2025-10-26,41,19,0.0034277506498952,0.0,0.4950220136916645,train,3
S12002,17,15,2025-10-26,22,29,0.0033720851000436,0.0,0.4749688222787863,train,3
S12065,17,17,2025-10-26,31,12,0.0031303918045861,0.0,0.4601796430882394,train,3
S12229,17,6,2025-10-26,26,17,0.0031208296645272,0.0,0.4508497823933349,train,3
S12231,17,7,2025-10-26,60,23,0.0033682537890116,0.0,0.4822936530905998,train,3
S12234,17,8,2025-10-26,33,16,0.0031919348879236,0.0,0.4649339046858275,train,3
S12236,17,14,2025-10-26,29,23,0.0031738697728128,0.0052142347559696,0.4112629139143322,train,3
S12238,17,18,2025-10-26,38,26,0.0033051035657275,0.0026708368263794,0.4584014406903753,train,3
S12240,17,20,2025-10-26,39,21,0.0032383277272583,0.0,0.4587436583818604,train,3
S12242,17,19,2025-10-26,53,29,0.0032090995766955,0.0,0.3719101570677344,train,3
S12245,17,24,2025-10-26,33,23,0.0035188466014242,0.0,0.4450863966595045,train,3
S12246,17,19,2025-10-26,36,27,0.0033367026831251,0.0,0.4404707530438996,train,3
S12251,17,24,2025-10-26,17,18,0.003427918061589,0.007973944294699,0.4603596021858672,train,3
S12253,17,24,2025-10-26,57,23,0.0035101101918126,0.0,0.4515284157862506,train,3
S12254,17,19,2025-10-26,20,22,0.0032180945933045,0.0,0.5115162521738081,train,3
S12384,17,14,2025-10-26,55,16,0.003502525432965,0.0,0.4469886078868799,train,3
S12385,17,5,2025-10-26,23,16,0.003233115366431,0.0039944704312742,0.4495347843402803,train,3
S12386,17,2,2025-10-26,21,26,0.0031832366361246,0.0,0.4387007123190101,train,3
S12388,17,2,2025-10-26,47,13,0.0031650067978127,0.0,0.4014693746021917,train,3
S12389,17,5,2025-10-26,33,17,0.0034667378475908,0.0,0.4746816267492844,train,3
S12390,17,13,2025-10-26,47,23,0.0030224084955273,0.0,0.4554969150319085,train,3
S12391,17,1,2025-10-26,51,25,0.0035474340626957,0.0,0.5098605061294442,train,3
S12458,17,25,2025-10-26,19,22,0.0019283685960711,0.0,0.4012747740138937,train,3
S12732,17,9,2025-10-26,58,21,0.0031872950076865,0.0,0.4725837628667365,train,3
S12733,17,3,2025-10-26,51,13,0.003194372259372,0.0,0.446085290293507,train,3
S12734,17,3,2025-10-26,49,14,0.0033986342022027,0.0,0.4457427890114543,train,3
S13051,17,8,2025-10-26,32,19,0.0027741523958775,0.0,0.4719611907668526,train,3
S13052,17,19,2025-10-26,39,13,0.0032473615625289,0.0,0.4643628225953904,train,3
S13053,17,19,2025-10-26,46,30,0.003045708059024,0.0,0.4449973877332144,train,3
S13054,17,20,2025-10-26,32,13,0.0033319407213561,0.0,0.5039769212650561,train,3
S13055,17,11,2025-10-26,39,11,0.0032208277228716,0.0,0.4950271517506728,train,3
S13220,17,13,2025-10-26,65,23,0.003241827351554,0.0,0.4299327211922335,train,3
S13439,17,2,2025-10-26,49,24,0.0027668632208882,0.0,0.4389333289468997,train,3
S13445,17,9,2025-10-26,45,31,0.0027536794491844,0.0,0.4760833106504776,train,3
S13460,17,8,2025-10-26,19,28,0.0029909674795285,0.0,0.4664914534939267,train,3
S13608,17,7,2025-10-26,29,12,0.0025370581959603,0.0206545991028548,0.4941759662595102,train,3
S13609,17,13,2025-10-26,55,30,0.0030761287677333,0.0102231821454283,0.3688174866938833,train,3
S13618,17,2,2025-10-26,34,28,0.0029942421720199,0.001840924833224,0.4294623057543561,train,3
S13620,17,7,2025-10-26,48,13,0.003446657041435,0.0075417871152284,0.4619945886870886,train,3
S13622,17,7,2025-10-26,29,28,0.0031139823422422,0.0018577911349346,0.4601133287451899,train,3
S13625,17,14,2025-10-26,48,18,0.0031852461846059,0.0,0.4204037616925351,train,3
S13626,17,5,2025-10-26,54,20,0.0033329534681608,0.0018732097090306,0.4663798562302057,train,3
S13627,17,5,2025-10-26,33,18,0.0034243647421158,0.0,0.4346418027620526,train,3
S13629,17,17,2025-10-26,59,26,0.0032094932804876,0.0,0.4306035564699835,train,3
S13630,17,5,2025-10-26,36,15,0.0031696419356,0.0018656576349317,0.4712717497814762,train,3
S13632,17,19,2025-10-26,40,15,0.0032268310913352,0.0018828967058778,0.470593049354897,train,3
S13634,17,24,2025-10-26,29,19,0.0034506235782811,0.0091658183213089,0.4435094426187116,train,3
S13635,17,24,2025-10-26,41,23,0.0033021950307842,0.0018845030902817,0.4405562021892028,train,3
S13649,17,3,2025-10-26,30,12,0.0026884365516999,0.0056564690885914,0.3652684327641567,train,3
S13650,17,15,2025-10-26,28,31,0.0032159892142843,0.0056413166855845,0.4613763467537394,train,3
S13936,17,14,2025-10-26,17,26,0.0032836380122509,0.0116180309346631,0.4901007717627239,train,3
S13938,17,14,2025-10-26,19,17,0.003297926115435,0.006732611033896,0.4129829335407728,train,3
S13939,17,1,2025-10-26,36,27,0.0033037897696665,0.0066077420933114,0.4134309184813098,train,3
S13942,17,24,2025-10-26,30,30,0.0034695348660817,0.0157707685473123,0.4179316037351557,train,3
S13944,17,19,2025-10-26,29,17,0.0031105877658731,0.0104755355670252,0.4721621978805623,train,3
S13945,17,18,2025-10-26,49,16,0.0031952887584208,0.016685906723173,0.2901505755435505,train,3
S13946,17,18,2025-10-26,52,22,0.0029885724641819,0.0026064200793987,0.4041466730039221,train,3
S13947,17,19,2025-10-26,34,20,0.0033228002894608,0.0079862450186399,0.4357661810604492,train,3
S13948,17,20,2025-10-26,14,24,0.0033672761870624,0.0064734782767262,0.4746881579881421,train,3
S13949,17,18,2025-10-26,24,29,0.0033849333186474,0.0093142176351686,0.490520572131127,train,3
S13950,17,7,2025-10-26,45,31,0.0022478389575429,0.0105578170597966,0.491457178794271,train,3
S13951,17,20,2025-10-26,59,17,0.0033192740965949,0.0052923574950217,0.4145336506589118,train,3
S14092,17,9,2025-10-26,40,16,0.0033671020082339,0.0039627485687859,0.4154742191411912,train,3
S14096,17,3,2025-10-26,22,27,0.0032079342321799,0.005174536491154,0.4105758100828251,train,3
S14101,17,15,2025-10-26,19,23,0.0033958632885307,0.0052847603249542,0.4992937259640604,train,3
S14107,17,3,2025-10-26,23,19,0.0026944092404349,0.0064117946058358,0.4723806754299564,train,3
S14215,17,25,2025-10-26,18,22,0.0017120364944477,0.0,0.3839745254647515,train,3
S14378,17,6,2025-10-26,38,15,0.0031770546923676,0.0,0.4627585494646664,train,3
S14380,17,17,2025-10-26,56,27,0.0033036844396859,0.0,0.3898544096152143,train,3
S14381,17,18,2025-10-26,31,23,0.0034500655035021,0.0,0.3639317251333073,train,3
S14382,17,19,2025-10-26,31,13,0.0030720410049419,0.0,0.4709513907514228,train,3
S14384,17,24,2025-10-26,19,20,0.0034553467236662,0.0,0.4623223284719728,train,3
S14761,17,25,2025-10-26,21,23,0.00123878929876,0.0,0.3119043248546275,train,3
S14762,17,25,2025-10-26,28,27,0.0025734097181189,0.0,0.2938307524425715,train,3
S14806,17,13,2025-10-26,27,29,0.0029248107974471,0.0,0.4521482963294809,train,3
S14809,17,6,2025-10-26,32,22,0.0031828442342161,0.0,0.485633133432904,train,3
S14811,17,6,2025-10-26,22,27,0.003264956041873,0.0,0.4535963962353724,train,3
S15089,17,25,2025-10-26,30,15,0.0013337468580016,0.0,0.2500298392587255,train,3
S15090,17,25,2025-10-26,13,20,0.0012762212010975,0.0,0.4243046566905303,train,3
S15504,17,9,2025-10-26,42,27,0.0031942628360518,0.0133564450894236,0.4509124074073747,train,3
S15505,17,9,2025-10-26,20,15,0.003267290254873,0.0,0.4437574253300038,train,3
S15507,17,3,2025-10-26,44,15,0.0032255171480166,0.0016465568078663,0.426642526839449,train,3
S15516,17,15,2025-10-26,27,23,0.003652853327438,0.0016391928706653,0.4511482895422934,train,3
S15556,17,7,2025-10-26,40,25,0.0031518881267198,0.0100819539110678,0.4825448030781494,train,3
S15557,17,7,2025-10-26,38,18,0.0033211138615486,0.0067398283852551,0.4428569409203872,train,3
S15558,17,6,2025-10-26,62,24,0.0034260487318942,0.0,0.4698094128092854,train,3
S15559,17,6,2025-10-26,33,21,0.003227988983231,0.0016441220156869,0.4455123383976513,train,3
S15563,17,1,2025-10-26,24,23,0.0034135615183264,0.0016423942605425,0.4246081220303216,train,3
S15566,17,14,2025-10-26,47,18,0.0032363400622357,0.001661868314491,0.4303978416017653,train,3
S15568,17,14,2025-10-26,40,12,0.0033045871659997,0.0,0.419385461031886,train,3
S15569,17,2,2025-10-26,21,24,0.0028774949301571,0.0066687464568091,0.4579750788533293,train,3
S15578,17,13,2025-10-26,56,18,0.003307425920853,0.0,0.4405441509796839,train,3
S15580,17,8,2025-10-26,26,18,0.0028603681449133,0.004893466188807,0.4722949833804845,train,3
S15581,17,13,2025-10-26,62,20,0.0032746909757917,0.0,0.5018570110583062,train,3
S15582,17,13,2025-10-26,22,24,0.0032666360855564,0.0,0.4481868421699794,train,3
S15588,17,19,2025-10-26,36,12,0.0032100168002116,0.0049692546118082,0.4481955264210128,train,3
S15589,17,18,2025-10-26,51,30,0.0033490722794484,0.0049439945884646,0.3852099033771878,train,3
S15590,17,24,2025-10-26,51,26,0.0033620739257593,0.0065760312262247,0.4308240890415559,train,3
S15592,17,8,2025-10-26,31,14,0.0029200291984533,0.0115457499095654,0.4974420763192512,train,3
S15593,17,17,2025-10-26,51,17,0.0031905170467895,0.0166196834568941,0.4155967519093268,train,3
S15594,17,20,2025-10-26,15,21,0.003461541581083,0.0016735020977702,0.4648909413988802,train,3
S15595,17,24,2025-10-26,31,27,0.0034350681774748,0.0016970566140818,0.4419236984957933,train,3
S15597,17,19,2025-10-26,47,15,0.0032484374218596,0.0032834213647009,0.4214759080377017,train,3
S15598,17,18,2025-10-26,50,14,0.0022724847121464,0.0114704912627761,0.4010170490161905,train,3
S15602,17,24,2025-10-26,30,15,0.0035267194405139,0.0033171480535949,0.4708776194994288,train,3
S15603,17,24,2025-10-26,48,23,0.0034148867245918,0.0,0.4600817596862807,train,3
S15605,17,24,2025-10-26,44,20,0.0034155024674051,0.0115249812830858,0.4444367881845199,train,3
S15783,17,3,2025-10-26,54,22,0.0033777906768541,0.0018404340017404,0.4127132692011999,train,3
S15784,17,3,2025-10-26,24,23,0.0033178839690499,0.001889769767486,0.4632673626982733,train,3
S15785,17,3,2025-10-26,57,20,0.003377897990861,0.0,0.4661770828206816,train,3
S15790,17,3,2025-10-26,32,21,0.0035785170990895,0.0,0.4504373219989399,train,3
S15792,17,15,2025-10-26,34,17,0.0034384765633719,0.0,0.4906228233197998,train,3
S16094,17,25,2025-10-26,53,23,0.0009503219819909,0.0,0.2941325534994543,train,3
S16096,17,25,2025-10-26,20,27,0.0019589831656463,0.0074039313832837,0.3296594426972457,train,3
S16370,17,3,2025-10-26,25,30,0.0031270429321592,0.0,0.4262274227384077,train,3
S16428,17,14,2025-10-26,33,22,0.0029865490543892,0.0,0.4176901852883015,train,3
S16429,17,13,2025-10-26,47,12,0.0034343278065265,0.0,0.4442098173075142,train,3
S16432,17,1,2025-10-26,36,26,0.0033930554368279,0.0,0.4072023776150186,train,3
S16457,17,25,2025-10-26,54,22,0.0010843846441696,0.0,0.3903996102900894,train,3
S16580,17,25,2025-10-26,39,28,0.0014496547113067,0.0,0.3017912159369051,train,3
S16582,17,25,2025-10-26,30,29,0.0017150177205889,0.0,0.2757009903795253,train,3
S16715,17,6,2025-10-26,60,25,0.0032644793520224,0.0,0.4357858945851662,train,3
S16716,17,6,2025-10-26,61,20,0.0031147885085076,0.0,0.4689344310299845,train,3
S16718,17,2,2025-10-26,44,23,0.0031415569154649,0.0,0.4326378348945456,train,3
S16719,17,5,2025-10-26,32,26,0.0032202607380357,0.0025388749259281,0.4591084111548946,train,3
S16720,17,5,2025-10-26,16,18,0.0034689987113672,0.0025643010086938,0.4294594636752134,train,3
S16721,17,14,2025-10-26,28,28,0.0031120035371231,0.0,0.467502932825053,train,3
S16724,17,8,2025-10-26,23,24,0.0028044666168968,0.0,0.4741358156117949,train,3
S16728,17,18,2025-10-26,39,21,0.0031358169317028,0.0,0.3169970678081722,train,3
S16730,17,19,2025-10-26,52,20,0.0032067572869059,0.0,0.413441558218754,train,3
S16731,17,17,2025-10-26,38,14,0.0034921600366637,0.0,0.4367274269950469,train,3
S16732,17,19,2025-10-26,49,19,0.0033468286285819,0.0,0.4347478821777266,train,3
S16734,17,18,2025-10-26,42,19,0.0032486753553508,0.0,0.33175414807426,train,3
S16739,17,24,2025-10-26,27,24,0.0035655062415352,0.0,0.471615953020229,train,3
S16740,17,24,2025-10-26,65,23,0.0032910997964168,0.0025545738179313,0.4963710224566888,train,3
S16821,17,7,2025-10-26,54,28,0.0029630186308333,0.0,0.5033472695885978,train,3
S16948,17,3,2025-10-26,57,25,0.0032872792422874,0.0,0.3700383895122088,train,3
S16949,17,9,2025-10-26,33,17,0.0033381614741876,0.0,0.4459275469389309,train,3
S16950,17,9,2025-10-26,58,18,0.0034029919480843,0.0,0.4989935158277306,train,3
S16953,17,9,2025-10-26,64,22,0.0033656557914554,0.0,0.4732149169898793,train,3
S17131,17,6,2025-10-26,51,27,0.0032945633561548,0.0,0.4391135169940419,train,3
S17132,17,19,2025-10-26,21,25,0.0034011653824544,0.0,0.4489422100902572,train,3
S17133,17,7,2025-10-26,31,13,0.0032308260246051,0.0,0.4894627333170878,train,3
S17135,17,2,2025-10-26,48,15,0.0029092016847634,0.0,0.4318731944359177,train,3
S17136,17,2,2025-10-26,22,22,0.0029792025389836,0.0,0.4666554190718532,train,3
S17139,17,20,2025-10-26,22,15,0.0034740235501448,0.0,0.486450098955027,train,3
S17140,17,20,2025-10-26,33,16,0.0032158632622726,0.0,0.4429108175573771,train,3
S17142,17,20,2025-10-26,40,26,0.0033362778726851,0.0,0.3961648737382628,train,3
S17144,17,24,2025-10-26,46,17,0.0033679564968179,0.0,0.4238923146838445,train,3
S17648,17,15,2025-10-26,49,22,0.0032208776989832,0.0017631428642379,0.511283414750039,train,3
S17649,17,9,2025-10-26,32,23,0.0033223813667951,0.0050541105070584,0.4164083609326305,train,3
S17650,17,9,2025-10-26,29,26,0.0033461726004696,0.0259367720067312,0.4321248863520555,train,3
S17652,17,3,2025-10-26,47,19,0.0033107490432228,0.0335343876299507,0.3947661822263524,train,3
S17654,17,15,2025-10-26,27,22,0.0034275012562357,0.0312734327888623,0.5003547737402854,train,3
S17830,17,19,2025-10-26,25,19,0.0032249545505637,0.0880512175927134,0.4770935788761581,train,3
S17834,17,13,2025-10-26,18,19,0.0033003497490924,0.0303655165039942,0.4579232609627149,train,3
S17835,17,17,2025-10-26,48,13,0.0033207881968636,0.0221891698482411,0.4113805781860825,train,3
S17837,17,17,2025-10-26,23,20,0.0031506640107435,0.0128499247719541,0.4588640426627388,train,3
S17838,17,13,2025-10-26,21,20,0.0032716942263477,0.0227089351307014,0.4688736033397505,train,3
S17839,17,6,2025-10-26,54,22,0.0031567038870119,0.0308300885631394,0.5070867464308603,train,3
S17840,17,5,2025-10-26,55,28,0.0030645355309494,0.0289422397527777,0.4610865863866705,train,3
S17844,17,1,2025-10-26,28,21,0.0036615133941809,0.0240977583508793,0.4839057703457962,train,3
S17845,17,6,2025-10-26,19,19,0.003206963207709,0.0235879793533027,0.4306711165650522,train,3
