ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03533,19,5,2026-06-01,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,19,5,2026-06-01,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,19,5,2026-06-01,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,19,5,2026-06-01,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,19,5,2026-06-01,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,19,5,2026-06-01,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,19,5,2026-06-01,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,19,5,2026-06-01,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,19,5,2026-06-01,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,19,5,2026-06-01,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,19,5,2026-06-01,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,19,5,2026-06-01,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,19,5,2026-06-01,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,19,5,2026-06-01,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,19,5,2026-06-01,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,19,5,2026-06-01,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,19,5,2026-06-01,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,19,5,2026-06-01,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,19,5,2026-06-01,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,19,5,2026-06-01,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,19,5,2026-06-01,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,19,5,2026-06-01,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,19,5,2026-06-01,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,19,5,2026-06-01,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,19,5,2026-06-01,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,19,5,2026-06-01,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,19,5,2026-06-01,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,19,5,2026-06-01,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,19,5,2026-06-01,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,19,5,2026-06-01,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,19,5,2026-06-01,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,19,5,2026-06-01,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,19,5,2026-06-01,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,19,5,2026-06-01,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,19,5,2026-06-01,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,19,5,2026-06-01,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,19,5,2026-06-01,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,19,5,2026-06-01,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,19,5,2026-06-01,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,19,5,2026-06-01,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,19,5,2026-06-01,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,19,5,2026-06-01,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,19,5,2026-06-01,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,19,5,2026-06-01,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,19,5,2026-06-01,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,19,5,2026-06-01,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,19,5,2026-06-01,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,19,5,2026-06-01,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,19,5,2026-06-01,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,19,5,2026-06-01,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,19,5,2026-06-01,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,19,5,2026-06-01,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,19,5,2026-06-01,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,19,5,2026-06-01,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,19,5,2026-06-01,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,19,5,2026-06-01,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,19,5,2026-06-01,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,19,5,2026-06-01,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,19,5,2026-06-01,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,19,5,2026-06-01,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,19,5,2026-06-01,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,19,5,2026-06-01,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,19,5,2026-06-01,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,19,5,2026-06-01,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,19,5,2026-06-01,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,19,5,2026-06-01,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,19,5,2026-06-01,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,19,5,2026-06-01,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,19,5,2026-06-01,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,19,5,2026-06-01,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,19,5,2026-06-01,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,19,5,2026-06-01,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,19,5,2026-06-01,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,19,5,2026-06-01,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S00814,19,6,2026-06-01,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,19,6,2026-06-01,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,19,6,2026-06-01,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,19,6,2026-06-01,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,19,6,2026-06-01,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,19,6,2026-06-01,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,19,6,2026-06-01,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,19,6,2026-06-01,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,19,6,2026-06-01,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,19,6,2026-06-01,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,19,6,2026-06-01,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,19,6,2026-06-01,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,19,6,2026-06-01,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,19,6,2026-06-01,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,19,6,2026-06-01,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,19,6,2026-06-01,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,19,6,2026-06-01,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,19,6,2026-06-01,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,19,6,2026-06-01,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,19,6,2026-06-01,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,19,6,2026-06-01,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,19,6,2026-06-01,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,19,6,2026-06-01,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,19,6,2026-06-01,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,19,6,2026-06-01,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,19,6,2026-06-01,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,19,6,2026-06-01,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,19,6,2026-06-01,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,19,6,2026-06-01,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,19,6,2026-06-01,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,19,6,2026-06-01,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,19,6,2026-06-01,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,19,6,2026-06-01,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,19,6,2026-06-01,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,19,6,2026-06-01,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,19,6,2026-06-01,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,19,6,2026-06-01,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,19,6,2026-06-01,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,19,6,2026-06-01,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,19,6,2026-06-01,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,19,6,2026-06-01,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,19,6,2026-06-01,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,19,6,2026-06-01,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,19,6,2026-06-01,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,19,6,2026-06-01,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,19,6,2026-06-01,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,19,6,2026-06-01,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,19,6,2026-06-01,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,19,6,2026-06-01,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,19,6,2026-06-01,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,19,6,2026-06-01,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,19,6,2026-06-01,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,19,6,2026-06-01,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,19,6,2026-06-01,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,19,6,2026-06-01,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,19,6,2026-06-01,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,19,6,2026-06-01,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,19,6,2026-06-01,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,19,6,2026-06-01,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,19,6,2026-06-01,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,19,6,2026-06-01,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,19,6,2026-06-01,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,19,6,2026-06-01,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,19,6,2026-06-01,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,19,6,2026-06-01,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,19,6,2026-06-01,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,19,6,2026-06-01,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,19,6,2026-06-01,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,19,6,2026-06-01,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,19,6,2026-06-01,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,19,6,2026-06-01,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,19,6,2026-06-01,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,19,6,2026-06-01,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,19,6,2026-06-01,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,19,6,2026-06-01,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,19,6,2026-06-01,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,19,6,2026-06-01,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,19,6,2026-06-01,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,19,6,2026-06-01,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,19,6,2026-06-01,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,19,6,2026-06-01,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,19,6,2026-06-01,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,19,6,2026-06-01,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,19,6,2026-06-01,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,19,6,2026-06-01,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,19,6,2026-06-01,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,19,6,2026-06-01,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,19,6,2026-06-01,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,19,6,2026-06-01,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,19,6,2026-06-01,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,19,6,2026-06-01,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,19,6,2026-06-01,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,19,6,2026-06-01,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,19,6,2026-06-01,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,19,6,2026-06-01,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,19,6,2026-06-01,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,19,6,2026-06-01,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,19,6,2026-06-01,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,19,6,2026-06-01,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,19,6,2026-06-01,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S01080,19,7,2026-06-01,49,24,0.0015361382705849,0.0,0.2009316634926539,val,1
S01084,19,7,2026-06-01,48,13,0.0024296447017003,0.0,0.2822533635215843,val,1
S01086,19,7,2026-06-01,33,18,0.0014125968613384,0.0,0.2559353694734088,val,1
S02186,19,7,2026-06-01,25,20,0.0014591937008493,0.0,0.351624631186473,val,1
S02350,19,7,2026-06-01,36,16,0.0014110182624821,0.0206541162781033,0.2758812528557912,val,1
S05305,19,7,2026-06-01,25,18,0.001386016333543,0.0,0.2905513306753398,val,1
S12654,19,7,2026-06-01,36,30,0.0018834217178911,0.0,0.3393861768181037,val,1
S18132,19,7,2026-06-01,23,23,0.0023864586365273,0.0,0.346368224964823,val,1
S19054,19,7,2026-06-01,28,16,0.0023657994002328,0.009812567457288,0.3174297513157379,val,1
S19055,19,7,2026-06-01,43,29,0.0017135219276226,0.0230946979777882,0.2999984907339855,val,1
S21516,19,7,2026-06-01,54,26,0.0015312884517996,0.0,0.2318626132112036,val,1
S23729,19,7,2026-06-01,27,22,0.0016932476892925,0.0,0.3268302862319038,val,1
S25027,19,7,2026-06-01,49,20,0.0015177071806703,0.0,0.2704487897054069,val,1
S26511,19,7,2026-06-01,40,27,0.0015235421294417,0.0,0.3080687179378661,val,1
S29941,19,7,2026-06-01,51,25,0.0013884463487615,0.0,0.2438628144690267,val,1
S32520,19,7,2026-06-01,58,20,0.0017525112116787,0.0,0.259615723706695,val,1
S34351,19,7,2026-06-01,44,15,0.002476424158832,0.0,0.3477607129472717,val,1
S36531,19,7,2026-06-01,52,13,0.0022363591152839,0.0,0.2946884504893184,val,1
S36534,19,7,2026-06-01,41,22,0.0015467938238179,0.0,0.2776972909730562,val,1
S37293,19,7,2026-06-01,52,29,0.0018794204472472,0.0,0.3308427474881075,val,1
S37893,19,7,2026-06-01,50,26,0.0015954015982851,0.0,0.2730949890987033,val,1
S37896,19,7,2026-06-01,28,30,0.0022695484000087,0.0,0.3417559341422813,val,1
S41193,19,7,2026-06-01,23,24,0.0013553308951522,0.0,0.2676912789186179,val,1
S42809,19,7,2026-06-01,15,24,0.0024156227454656,0.0,0.3137515704592976,val,1
S01080,19,7,2026-06-01,48,24,0.0016170574474851,0.0,0.2009316634926539,val,2
S01084,19,7,2026-06-01,49,13,0.0023400263362836,0.0,0.2822533635215843,val,2
S01086,19,7,2026-06-01,32,18,0.0012391711668913,0.0,0.2559353694734088,val,2
S02186,19,7,2026-06-01,24,20,0.0013241032618512,0.0,0.351624631186473,val,2
S02350,19,7,2026-06-01,35,16,0.0013335779773999,0.0206541162781033,0.2758812528557912,val,2
S05305,19,7,2026-06-01,24,18,0.0011390387553671,0.0,0.2905513306753398,val,2
S12654,19,7,2026-06-01,35,30,0.0018549568832767,0.0,0.3393861768181037,val,2
S18132,19,7,2026-06-01,24,23,0.0015767623890875,0.0,0.346368224964823,val,2
S19054,19,7,2026-06-01,27,16,0.0024835740452673,0.009812567457288,0.3174297513157379,val,2
S19055,19,7,2026-06-01,44,29,0.0016727769694844,0.0230946979777882,0.2999984907339855,val,2
S21516,19,7,2026-06-01,53,26,0.0015129718446536,0.0,0.2318626132112036,val,2
S23729,19,7,2026-06-01,26,22,0.0024655959782697,0.0,0.3268302862319038,val,2
S25027,19,7,2026-06-01,48,20,0.0013142596908112,0.0,0.2704487897054069,val,2
S26511,19,7,2026-06-01,41,27,0.0014166983572366,0.0,0.3080687179378661,val,2
S29941,19,7,2026-06-01,52,25,0.0017069660164797,0.0,0.2438628144690267,val,2
S32520,19,7,2026-06-01,57,20,0.0018913071512431,0.0,0.259615723706695,val,2
S34351,19,7,2026-06-01,45,15,0.0024453478400025,0.0,0.3477607129472717,val,2
S36531,19,7,2026-06-01,56,14,0.0021136609504331,0.0,0.2946884504893184,val,2
S36534,19,7,2026-06-01,38,22,0.0018711849464203,0.0,0.2776972909730562,val,2
S37293,19,7,2026-06-01,53,29,0.0016193031243029,0.0,0.3308427474881075,val,2
S37893,19,7,2026-06-01,49,26,0.0014405668629435,0.0,0.2730949890987033,val,2
S37896,19,7,2026-06-01,27,30,0.00219555614428,0.0,0.3417559341422813,val,2
S41193,19,7,2026-06-01,22,24,0.001372700043312,0.0,0.2676912789186179,val,2
S42809,19,7,2026-06-01,15,25,0.0017994466654637,0.0,0.3137515704592976,val,2
S01080,19,7,2026-06-01,51,24,0.0015249750547993,0.0,0.2009316634926539,val,3
S01084,19,7,2026-06-01,46,13,0.0024220003458234,0.0,0.2822533635215843,val,3
S01086,19,7,2026-06-01,35,18,0.0014319266899601,0.0,0.2559353694734088,val,3
S02186,19,7,2026-06-01,28,20,0.0014886266244757,0.0,0.351624631186473,val,3
S02350,19,7,2026-06-01,38,16,0.0015078462248401,0.0206541162781033,0.2758812528557912,val,3
S05305,19,7,2026-06-01,27,18,0.0013533404000063,0.0,0.2905513306753398,val,3
S12654,19,7,2026-06-01,38,30,0.0016738113673462,0.0,0.3393861768181037,val,3
S18132,19,7,2026-06-01,21,23,0.0015635991245226,0.0,0.346368224964823,val,3
S19054,19,7,2026-06-01,30,16,0.0025905800141,0.009812567457288,0.3174297513157379,val,3
S19055,19,7,2026-06-01,41,29,0.0024112284909725,0.0230946979777882,0.2999984907339855,val,3
S21516,19,7,2026-06-01,56,26,0.0016146447669465,0.0,0.2318626132112036,val,3
S23729,19,7,2026-06-01,29,22,0.0015501723421899,0.0,0.3268302862319038,val,3
S25027,19,7,2026-06-01,51,20,0.0015144039899399,0.0,0.2704487897054069,val,3
S26511,19,7,2026-06-01,37,27,0.0014243929537607,0.0,0.3080687179378661,val,3
S29941,19,7,2026-06-01,49,25,0.0015377921648659,0.0,0.2438628144690267,val,3
S32520,19,7,2026-06-01,60,20,0.001836124902791,0.0,0.259615723706695,val,3
S34351,19,7,2026-06-01,42,15,0.0010435564035526,0.0,0.3477607129472717,val,3
S36531,19,7,2026-06-01,50,13,0.0022236360202941,0.0,0.2946884504893184,val,3
S36534,19,7,2026-06-01,44,22,0.0017516252800101,0.0,0.2776972909730562,val,3
S37293,19,7,2026-06-01,49,29,0.001807418847185,0.0,0.3308427474881075,val,3
S37893,19,7,2026-06-01,52,26,0.00142140882948,0.0,0.2730949890987033,val,3
S37896,19,7,2026-06-01,30,30,0.0019156215338329,0.0,0.3417559341422813,val,3
S41193,19,7,2026-06-01,25,24,0.0013384702128069,0.0,0.2676912789186179,val,3
S42809,19,7,2026-06-01,17,24,0.002305127554515,0.0,0.3137515704592976,val,3
S01080,19,7,2026-06-01,50,24,0.0013812787885523,0.0,0.2009316634926539,val,4
S01084,19,7,2026-06-01,47,13,0.0024591723028197,0.0,0.2822533635215843,val,4
S01086,19,7,2026-06-01,34,18,0.0014058128881593,0.0,0.2559353694734088,val,4
S02186,19,7,2026-06-01,26,20,0.0013648383387535,0.0,0.351624631186473,val,4
S02350,19,7,2026-06-01,37,16,0.0013678976820263,0.0206541162781033,0.2758812528557912,val,4
S05305,19,7,2026-06-01,26,18,0.0012883168487302,0.0,0.2905513306753398,val,4
S12654,19,7,2026-06-01,37,30,0.0017112652057242,0.0,0.3393861768181037,val,4
S18132,19,7,2026-06-01,22,23,0.001481182863312,0.0,0.346368224964823,val,4
S19054,19,7,2026-06-01,29,16,0.0026402997493186,0.009812567457288,0.3174297513157379,val,4
S19055,19,7,2026-06-01,42,29,0.001579091184201,0.0230946979777882,0.2999984907339855,val,4
S21516,19,7,2026-06-01,55,26,0.0015725897005591,0.0,0.2318626132112036,val,4
S23729,19,7,2026-06-01,28,22,0.0015509563367216,0.0,0.3268302862319038,val,4
S25027,19,7,2026-06-01,50,20,0.0016078880363099,0.0,0.2704487897054069,val,4
S26511,19,7,2026-06-01,38,27,0.0014019380881688,0.0,0.3080687179378661,val,4
S29941,19,7,2026-06-01,50,25,0.0012975303600399,0.0,0.2438628144690267,val,4
S32520,19,7,2026-06-01,59,20,0.0016999756679236,0.0,0.259615723706695,val,4
S34351,19,7,2026-06-01,43,15,0.0011407074398832,0.0,0.3477607129472717,val,4
S36531,19,7,2026-06-01,51,13,0.0023504558457816,0.0,0.2946884504893184,val,4
S36534,19,7,2026-06-01,43,22,0.001437151607678,0.0,0.2776972909730562,val,4
