ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08018,25,4,2026-06-07,46,16,0.0033768993248064,0.0035284261941273,0.4311859702707647,test,2
S08580,25,14,2026-06-07,48,21,0.0035303034759105,0.0093105160124015,0.4683174602784588,test,2
S08581,25,8,2026-06-07,43,14,0.0035913930186824,0.0092260640951565,0.4951609759851728,test,2
S08582,25,8,2026-06-07,38,19,0.0035138602310204,0.0119391655075826,0.5194099316190709,test,2
S08586,25,6,2026-06-07,35,22,0.0032868451405034,0.0080452513591826,0.4230818118103387,test,2
S08590,25,14,2026-06-07,46,20,0.0036094250729855,0.0107003681615604,0.5241599219951678,test,2
S08740,25,15,2026-06-07,58,23,0.003430541245332,0.0,0.4277303647602323,test,2
S08875,25,5,2026-06-07,39,14,0.0034720061882295,0.0,0.4315537443352078,test,2
S08876,25,4,2026-06-07,53,14,0.0033453759513803,0.0,0.4146366684809572,test,2
S08926,25,18,2026-06-07,26,30,0.0033402396315991,0.0,0.4744233258306935,test,2
S09353,25,9,2026-06-07,47,22,0.0033243449145792,0.0,0.4756744565847411,test,2
S09356,25,15,2026-06-07,41,15,0.0032638825862913,0.0,0.4592954914996028,test,2
S09358,25,6,2026-06-07,33,27,0.0034523127380328,0.0,0.4721294919371656,test,2
S09364,25,16,2026-06-07,40,29,0.003524659778477,0.0,0.4408104642636495,test,2
S09365,25,24,2026-06-07,57,18,0.003315720832874,0.0,0.473463725765838,test,2
S09578,25,10,2026-06-07,37,12,0.0035135938614221,0.0,0.4099121533999842,test,2
S09579,25,6,2026-06-07,42,14,0.0031420196587396,0.0,0.4458835657192588,test,2
S09580,25,24,2026-06-07,26,16,0.0033438428973628,0.0,0.4621286359726317,test,2
S09582,25,10,2026-06-07,27,24,0.0035581535688067,0.0,0.4470906248631128,test,2
S09774,25,10,2026-06-07,21,17,0.0035378360554179,0.0105019321336407,0.4521839488316463,test,2
S10205,25,14,2026-06-07,21,15,0.0034694112303551,0.0,0.473879903922993,test,2
S10207,25,13,2026-06-07,42,29,0.0034865928291229,0.0,0.4368168221779278,test,2
S10489,25,22,2026-06-07,14,18,0.0034628471823354,0.0,0.4447622036821241,test,2
S11144,25,6,2026-06-07,18,19,0.003485614291804,0.0,0.3990596927151579,test,2
S11324,25,14,2026-06-07,29,20,0.0035735614191066,0.0,0.4601489058093962,test,2
S11331,25,19,2026-06-07,43,30,0.0034206073910895,0.0122014796586647,0.4479754390569286,test,2
S11333,25,7,2026-06-07,50,27,0.0035225909965388,0.0022199690008352,0.488722341294543,test,2
S11339,25,14,2026-06-07,47,24,0.0035407657141239,0.0170896086926621,0.4732570616831624,test,2
S11347,25,5,2026-06-07,52,23,0.0034133555142536,0.0146147358347067,0.4690541358805136,test,2
S11349,25,3,2026-06-07,20,27,0.0035046720238263,0.0074522910921879,0.4563862636915297,test,2
S11352,25,18,2026-06-07,47,23,0.0034328157312631,0.0162054265708886,0.4622550535550206,test,2
S11355,25,1,2026-06-07,53,17,0.0035830628445478,0.0016129084601429,0.4652552361333872,test,2
S11361,25,15,2026-06-07,34,18,0.0034592672904771,0.0073710219469583,0.4572480183849241,test,2
S11364,25,23,2026-06-07,23,26,0.0036246484429149,0.0007711990515958,0.5040802964650252,test,2
S11366,25,25,2026-06-07,48,19,0.003514757741879,0.0170817212325942,0.5431376242175262,test,2
S11378,25,10,2026-06-07,52,24,0.0035019771505793,0.0118234628531835,0.4804818799917053,test,2
S11381,25,23,2026-06-07,13,20,0.0035890323095496,0.0133203078411586,0.5391195671166389,test,2
S11382,25,9,2026-06-07,44,21,0.0032563134852534,0.0078961081878034,0.4757188867146447,test,2
S11383,25,9,2026-06-07,58,19,0.003269010402103,0.0007696977581197,0.4601958617340928,test,2
S11384,25,8,2026-06-07,53,22,0.0035241025049077,0.0014861395805019,0.4775000439594263,test,2
S11389,25,8,2026-06-07,30,29,0.0035536702923021,0.0153643092646878,0.494577370652413,test,2
S11391,25,21,2026-06-07,43,16,0.0033064683141432,0.0165382509445891,0.3220378537665185,test,2
S11578,25,15,2026-06-07,32,23,0.0034807004761813,0.0,0.473791769489366,test,2
S11586,25,15,2026-06-07,40,30,0.0034447728458584,0.0,0.462771247635189,test,2
S11618,25,10,2026-06-07,15,26,0.0034981526638091,0.0,0.4767992764512586,test,2
S12024,25,8,2026-06-07,21,24,0.0035759631960126,0.0,0.4708750202286514,test,2
S12029,25,25,2026-06-07,26,27,0.0031870538175541,0.0,0.4771241182306771,test,2
S12030,25,23,2026-06-07,44,26,0.003435844104944,0.0,0.4601716208608784,test,2
S12031,25,25,2026-06-07,49,15,0.0035003440542453,0.0,0.4664232393413641,test,2
S12039,25,16,2026-06-07,30,30,0.0035595715798155,0.0026138222285332,0.4606719459094199,test,2
S12060,25,2,2026-06-07,52,29,0.0034774157460628,0.0,0.4649179031114229,test,2
S12543,25,13,2026-06-07,32,27,0.0034923700916798,0.0,0.4512373299423175,test,2
S12549,25,10,2026-06-07,44,21,0.0035126162122278,0.0,0.4290946564838715,test,2
S12551,25,11,2026-06-07,51,28,0.0030143464721738,0.0,0.4477206739431913,test,2
S12560,25,7,2026-06-07,56,17,0.0035212012475197,0.0,0.4820466885794601,test,2
S12563,25,25,2026-06-07,36,12,0.003480071500915,0.0,0.5104875390273742,test,2
S12565,25,13,2026-06-07,21,27,0.0034077640992078,0.0,0.4668649788507015,test,2
S12568,25,2,2026-06-07,24,14,0.0035451957755325,0.0,0.4298391459326418,test,2
S12571,25,17,2026-06-07,49,22,0.0033883300507025,0.0080012879336714,0.4682260452843167,test,2
S12573,25,1,2026-06-07,24,24,0.0035683078049443,0.0,0.473005972441405,test,2
S12576,25,24,2026-06-07,18,25,0.0034665417995336,0.0,0.4872512561262016,test,2
S12577,25,22,2026-06-07,29,16,0.0033439251032429,0.0,0.4687801014857172,test,2
S12579,25,25,2026-06-07,40,28,0.0031380290346146,0.0,0.4511738916617542,test,2
S12582,25,21,2026-06-07,26,16,0.0030261086955842,0.0,0.4307270729902678,test,2
S12587,25,19,2026-06-07,53,18,0.0034131576349289,0.0,0.4507133062240593,test,2
S13476,25,9,2026-06-07,48,31,0.0033920207672867,0.0,0.4316510980116231,test,2
S13478,25,20,2026-06-07,59,15,0.0035240777936728,0.0,0.4842079353524686,test,2
S13860,25,23,2026-06-07,35,22,0.003524651249743,0.0052455209899997,0.4875120700993633,test,2
S13862,25,21,2026-06-07,58,19,0.0029273520995585,0.0065348648847654,0.3822916972673007,test,2
S13872,25,19,2026-06-07,19,18,0.0034932020904025,0.006535277348229,0.5039733699567508,test,2
S13874,25,7,2026-06-07,54,19,0.0035169405409857,0.0080207215421733,0.469241041014388,test,2
S13877,25,8,2026-06-07,21,15,0.0035773291435869,0.0,0.435535650484439,test,2
S13883,25,8,2026-06-07,34,17,0.0036131391447079,0.0116954935874808,0.4995884638965311,test,2
S13890,25,1,2026-06-07,21,28,0.0035576016036533,0.0080136086230943,0.4319421925375339,test,2
S13892,25,1,2026-06-07,32,22,0.0036123766095627,0.0053523303367821,0.5367976389189705,test,2
S13893,25,15,2026-06-07,17,18,0.003479059579081,0.0128619194020889,0.5073035271904622,test,2
S13958,25,13,2026-06-07,60,15,0.0035465627598746,0.0127643071960386,0.4730831569055309,test,2
S14113,25,11,2026-06-07,29,22,0.0035551523275958,0.0,0.466915476962997,test,2
S14116,25,1,2026-06-07,17,20,0.0035897987205738,0.0,0.4809770087210931,test,2
S14140,25,16,2026-06-07,62,27,0.0035161946119998,0.0,0.4924712865366117,test,2
S14563,25,15,2026-06-07,17,22,0.0035101833453954,0.0,0.4588190750370832,test,2
S14568,25,25,2026-06-07,47,25,0.0035682742760747,0.0,0.4514398636457852,test,2
S14787,25,2,2026-06-07,46,14,0.0032512060148363,0.0,0.4655556669700829,test,2
S14788,25,4,2026-06-07,15,25,0.0034326069819823,0.0,0.4838242902031687,test,2
S14795,25,21,2026-06-07,37,19,0.0033302875976455,0.0,0.4378378896132078,test,2
S15157,25,12,2026-06-07,53,25,0.0029759649941724,0.0,0.3981014215044407,test,2
S15163,25,10,2026-06-07,30,14,0.0035029443846155,0.0041019800100692,0.4479952910264225,test,2
S15166,25,14,2026-06-07,36,26,0.0035047534844408,0.0,0.5305190327443853,test,2
S15170,25,5,2026-06-07,20,26,0.0035344789905097,0.0,0.4882301663782948,test,2
S15174,25,6,2026-06-07,35,30,0.0034878473771072,0.0020699277399471,0.4685017811368686,test,2
S15177,25,2,2026-06-07,30,13,0.0035371823490279,0.004099949678686,0.4545404809647244,test,2
S15178,25,3,2026-06-07,56,14,0.0023889531461891,0.0041641530933708,0.4766373288858832,test,2
S15181,25,16,2026-06-07,40,20,0.003442186036715,0.0,0.4585950273869884,test,2
S15384,25,2,2026-06-07,51,31,0.0034843275818714,0.0231761829579444,0.4865379316368489,test,2
S15385,25,14,2026-06-07,45,32,0.0034265621704505,0.0114711720444998,0.4717064874528802,test,2
S15733,25,22,2026-06-07,38,28,0.0032068290724116,0.0,0.4673521778346476,test,2
S15736,25,24,2026-06-07,51,14,0.0033519756578712,0.0,0.446213389446281,test,2
S15738,25,17,2026-06-07,62,16,0.0033403932450938,0.0,0.2958968474038507,test,2
S15960,25,15,2026-06-07,27,30,0.0034516827708856,0.0037307690864119,0.3947597386718557,test,2
S15962,25,12,2026-06-07,20,19,0.0032669082141045,0.0018447582141849,0.4399700166713334,test,2
S15963,25,12,2026-06-07,36,17,0.0033396111164822,0.0036997335000818,0.4662022359539841,test,2
S15968,25,14,2026-06-07,43,27,0.0035035571555848,0.0,0.4805453724772302,test,2
S15969,25,6,2026-06-07,35,14,0.0031460583011351,0.001889748211013,0.4784299923365133,test,2
S15976,25,4,2026-06-07,23,28,0.0034352897042262,0.0037366594865664,0.4783309760509257,test,2
S15977,25,17,2026-06-07,18,22,0.0034510627087119,0.001889748211013,0.4880310695343998,test,2
S15984,25,24,2026-06-07,42,19,0.0032741329809891,0.0094881369651707,0.4927853956970614,test,2
S15987,25,9,2026-06-07,31,27,0.0034905046214581,0.0037764379148287,0.4907630212794818,test,2
S15990,25,20,2026-06-07,61,25,0.003418068568075,0.001866750801914,0.4640304905152319,test,2
S16135,25,15,2026-06-07,42,13,0.0018446364186747,0.0,0.4300267479703315,test,2
S16136,25,17,2026-06-07,33,12,0.0034083640607344,0.0,0.5127204036056493,test,2
S16137,25,16,2026-06-07,37,24,0.0036123551366247,0.0,0.4910831906050599,test,2
S16606,25,25,2026-06-07,44,22,0.0033419399777616,0.0,0.5120003412614097,test,2
S17184,25,5,2026-06-07,26,19,0.003396022415838,0.0,0.4444439199604347,test,2
S17187,25,12,2026-06-07,62,26,0.003256013771349,0.0,0.4181847798512009,test,2
S17207,25,6,2026-06-07,45,23,0.003511710932194,0.0,0.4205923208852554,test,2
S17392,25,20,2026-06-07,49,19,0.003579849342381,0.0,0.5352111343039553,test,2
S17456,25,11,2026-06-07,21,18,0.0034842246057602,0.0743851299448619,0.4414324199344236,test,2
S17457,25,11,2026-06-07,39,23,0.0034460541434498,0.0206977121389462,0.4800225387463969,test,2
S17464,25,18,2026-06-07,56,15,0.0034139295120678,0.024751936734857,0.4434407210300001,test,2
S17467,25,7,2026-06-07,26,16,0.0035378075987645,0.0125409283415896,0.4868543853524207,test,2
S17480,25,2,2026-06-07,42,16,0.0036127996788182,0.0138782511568533,0.4792074921524354,test,2
S17481,25,2,2026-06-07,26,20,0.0035938181575262,0.0305508360995056,0.4824847778477661,test,2
S17486,25,4,2026-06-07,41,26,0.0034099845442239,0.017464054458972,0.4574153429702328,test,2
S17487,25,4,2026-06-07,64,19,0.0033897031562825,0.0089016413408701,0.4847754340636038,test,2
S17493,25,17,2026-06-07,27,26,0.0034748740239657,0.0210120402573157,0.474850361536424,test,2
S17495,25,16,2026-06-07,58,28,0.0034184672606269,0.0233007341840992,0.4422825586312648,test,2
S17502,25,15,2026-06-07,59,18,0.0033934307230411,0.0084702655790746,0.3539879031292128,test,2
S17508,25,8,2026-06-07,50,13,0.0036116064422791,0.031962865724943,0.462123105808075,test,2
S17509,25,10,2026-06-07,29,29,0.0034831772990119,0.0103189371702339,0.450748271834442,test,2
S17513,25,24,2026-06-07,41,31,0.0034577795941391,0.0122114736605638,0.5042584625297805,test,2
S17521,25,8,2026-06-07,49,13,0.0035878638380704,0.0155773126001496,0.4681843179677635,test,2
S17859,25,8,2026-06-07,62,16,0.0035474192546827,0.0202166358681124,0.4458495568590174,test,2
S17861,25,3,2026-06-07,35,32,0.0033389993545548,0.0190063902772944,0.4697519919236157,test,2
S18035,25,12,2026-06-07,58,23,0.0032215951276262,0.0,0.4430199157385794,test,2
S18209,25,22,2026-06-07,54,23,0.0031734072759802,0.0,0.501494343474373,test,2
S18211,25,9,2026-06-07,49,30,0.0034421448642338,0.0,0.4579716328387473,test,2
S18215,25,11,2026-06-07,26,27,0.003526749796419,0.0,0.4418533506962692,test,2
S18219,25,17,2026-06-07,62,18,0.0032839454223068,0.0,0.4549713628237605,test,2
S18220,25,17,2026-06-07,51,23,0.0032721432928385,0.0,0.49110959657367,test,2
S18286,25,5,2026-06-07,33,25,0.0035541746236321,0.0,0.5302360004913768,test,2
S18287,25,12,2026-06-07,28,20,0.0033200652034581,0.0,0.4753242974907629,test,2
S18550,25,8,2026-06-07,64,23,0.003509059297033,0.0308110597445843,0.4761784983286792,test,2
S18560,25,19,2026-06-07,40,31,0.0033995155741347,0.0062921348314606,0.4155065399630337,test,2
S18568,25,11,2026-06-07,29,25,0.0035594585535185,0.0030833752101596,0.5030002634487089,test,2
S18572,25,13,2026-06-07,37,23,0.0035192110996107,0.0099222061769227,0.5177016847780029,test,2
S18573,25,12,2026-06-07,23,24,0.003290709381337,0.0148186009860609,0.4379853719894898,test,2
S18645,25,25,2026-06-07,22,17,0.0035741255182032,0.0178490698372056,0.4663198100773029,test,2
S18647,25,19,2026-06-07,41,17,0.0035174899786857,0.0,0.4608532896316508,test,2
S18660,25,25,2026-06-07,20,22,0.0034666425495659,0.0136432360294614,0.4420385587899271,test,2
S18664,25,23,2026-06-07,48,28,0.0034755640042033,0.0074697206852647,0.4611427189813095,test,2
S18665,25,24,2026-06-07,50,22,0.0034320105348313,0.0,0.5301566472816235,test,2
S18671,25,17,2026-06-07,24,15,0.003540963921602,0.0044555309769222,0.4670937433447344,test,2
S18681,25,14,2026-06-07,28,18,0.0035644964957904,0.0,0.5338242984152334,test,2
S19653,25,19,2026-06-07,48,28,0.0031586519543434,0.0,0.4998810083467677,test,2
S19659,25,3,2026-06-07,45,23,0.0034344658271658,0.0,0.4602507243646146,test,2
S20033,25,20,2026-06-07,52,26,0.003345454671437,0.0038109697652841,0.4733082870061653,test,2
S20039,25,20,2026-06-07,23,16,0.0035461975578319,0.0,0.533850828373819,test,2
S20040,25,8,2026-06-07,45,22,0.0035177238118115,0.0039045161188952,0.4687879054256534,test,2
S20054,25,22,2026-06-07,35,24,0.0034442520358139,0.0019122592361736,0.5040062183442553,test,2
S20058,25,17,2026-06-07,29,20,0.0035150192966616,0.0019656000221476,0.4541350924236633,test,2
S20059,25,17,2026-06-07,19,26,0.0034479207084076,0.0,0.5070189256556422,test,2
S20202,25,18,2026-06-07,59,21,0.0033614982245282,0.0019378258140233,0.4146751515278095,test,2
S20722,25,24,2026-06-07,32,20,0.0035411133263363,0.0,0.510975304456049,test,2
S20724,25,24,2026-06-07,26,21,0.0035747909370249,0.0,0.4363297092714519,test,2
S21071,25,17,2026-06-07,32,29,0.0033892573686706,0.0,0.4695635837180649,test,2
S21073,25,17,2026-06-07,47,20,0.0033747054103718,0.0,0.5080757345891488,test,2
S21077,25,24,2026-06-07,46,26,0.0034487924579196,0.0,0.459709225702561,test,2
S21079,25,11,2026-06-07,21,26,0.0035460372308848,0.0,0.4926866201630788,test,2
S21087,25,23,2026-06-07,57,15,0.0034603205529893,0.0,0.4565380871817128,test,2
S21292,25,11,2026-06-07,21,14,0.0034060542564668,0.0,0.4432630042915461,test,2
S21555,25,7,2026-06-07,28,25,0.0035868417572235,0.0,0.4933386675208098,test,2
S21562,25,3,2026-06-07,26,20,0.0035782099588208,0.0,0.5019738376734202,test,2
S21564,25,18,2026-06-07,25,27,0.0033434675688213,0.0,0.4329994248419941,test,2
S21569,25,20,2026-06-07,48,15,0.0034327436404136,0.0,0.5082915833061827,test,2
S21839,25,13,2026-06-07,46,25,0.0034473672340579,0.0,0.4952905800503151,test,2
S21946,25,16,2026-06-07,37,32,0.0031914701326583,0.0,0.4434666014030057,test,2
S21947,25,6,2026-06-07,26,13,0.0030586319466427,0.0,0.4516536242999553,test,2
S22006,25,25,2026-06-07,44,23,0.0034855779115411,0.0,0.477510890517673,test,2
S22011,25,8,2026-06-07,55,20,0.0035696040952519,0.0,0.4746310427186024,test,2
S22022,25,25,2026-06-07,41,14,0.0035439576029684,0.0,0.441872494448616,test,2
S22023,25,17,2026-06-07,46,26,0.0033074888784554,0.0,0.460843877321455,test,2
S22025,25,18,2026-06-07,31,25,0.0034421593974511,0.0,0.4788709331733313,test,2
S22026,25,18,2026-06-07,26,22,0.0034349339121897,0.0,0.4173957151994132,test,2
S22027,25,3,2026-06-07,36,12,0.0034848483173215,0.0,0.4644531232845299,test,2
S22249,25,23,2026-06-07,47,16,0.0035227933100285,0.0,0.4209070123547138,test,2
S22250,25,9,2026-06-07,23,18,0.0035214352632884,0.0,0.4779863664820061,test,2
S22373,25,13,2026-06-07,25,17,0.0035662714370507,0.0,0.5050303409214507,test,2
S22702,25,11,2026-06-07,38,32,0.0033865316009994,0.0031837545241984,0.3623841508837968,test,2
S22704,25,13,2026-06-07,59,28,0.0034936978113785,0.0048263204404867,0.4835603923649443,test,2
S22706,25,6,2026-06-07,50,12,0.0029314926253127,0.0078703747691937,0.3824333450823681,test,2
S22947,25,15,2026-06-07,40,12,0.0023135451398722,0.0,0.4278811062463449,test,2
S22950,25,4,2026-06-07,21,20,0.0034767450197662,0.0,0.4815241788799866,test,2
S23439,25,13,2026-06-07,53,15,0.003519166393687,0.0,0.4690298596042478,test,2
S23442,25,8,2026-06-07,39,29,0.003466365991657,0.0,0.4898794548670638,test,2
S23444,25,14,2026-06-07,59,19,0.00349975068178,0.0,0.4940995396153427,test,2
S23533,25,17,2026-06-07,52,31,0.0032451965780829,0.0,0.4549203578152503,test,2
S23701,25,18,2026-06-07,16,26,0.0034748537280848,0.0,0.488204597780784,test,2
S23985,25,7,2026-06-07,52,13,0.0031108322752376,0.0,0.4271155588650477,test,2
S23987,25,14,2026-06-07,61,26,0.0033219919330747,0.0,0.4266558421876865,test,2
S24005,25,8,2026-06-07,23,17,0.0035777367007805,0.0,0.4880508639430607,test,2
S24006,25,9,2026-06-07,38,28,0.0034183180484046,0.0,0.4375436674356992,test,2
S24105,25,12,2026-06-07,58,29,0.0032335589708255,0.0,0.4520610619739353,test,2
S24751,25,2,2026-06-07,52,17,0.003531231117588,0.0,0.4838779098669453,test,2
S25044,25,9,2026-06-07,22,19,0.0035149237366358,0.0,0.493181891935333,test,2
S25434,25,13,2026-06-07,55,13,0.003547623592687,0.0,0.4701794945059991,test,2
S25436,25,6,2026-06-07,19,28,0.0034111757035552,0.0,0.4011524053529787,test,2
S25655,25,23,2026-06-07,48,23,0.0034515536142587,0.0,0.4933012562635787,test,2
S25660,25,22,2026-06-07,33,18,0.0035120686367062,0.0030211847664204,0.4878979949715202,test,2
S25676,25,15,2026-06-07,24,18,0.0034838606080673,0.0,0.4473089397673968,test,2
S25829,25,15,2026-06-07,32,21,0.0034820633488494,0.0,0.4887612506466478,test,2
S26048,25,2,2026-06-07,32,21,0.0036331345135056,0.0,0.5097759398971217,test,2
S26053,25,24,2026-06-07,34,31,0.0034211937468135,0.0,0.4806705681619199,test,2
S26093,25,1,2026-06-07,39,20,0.0035276643352958,0.0,0.4955518809778351,test,2
S26252,25,10,2026-06-07,35,23,0.0034500576572388,0.0,0.491800610992305,test,2
S26371,25,4,2026-06-07,54,24,0.0034359194725362,0.0,0.4249012381171954,test,2
S26612,25,14,2026-06-07,57,22,0.0035374335905079,0.0024687678513771,0.4326148532134811,test,2
S26614,25,14,2026-06-07,37,20,0.0034958235247329,0.0074650404794448,0.4667251589267289,test,2
S26615,25,7,2026-06-07,16,18,0.0035564916529322,0.0144923310200035,0.4325594098153583,test,2
S26616,25,3,2026-06-07,42,20,0.0033956196016411,0.0,0.5089717335121571,test,2
S26617,25,19,2026-06-07,55,29,0.0032915079514169,0.0050634329973842,0.4670132249560736,test,2
S26618,25,7,2026-06-07,30,26,0.0036069509819247,0.0050129105139998,0.4973156894502965,test,2
S26620,25,18,2026-06-07,23,16,0.0034455905409377,0.0123588492593393,0.4441112824875157,test,2
S26624,25,13,2026-06-07,45,23,0.0035815263262083,0.0012557640073273,0.4641820596014036,test,2
S26849,25,21,2026-06-07,28,21,0.0034587872816334,0.0049654318027414,0.4474487523920729,test,2
S26850,25,20,2026-06-07,27,20,0.0036255360708326,0.0012061555188288,0.5048346304031108,test,2
S26862,25,24,2026-06-07,41,20,0.0033720668666679,0.0075821141436177,0.4662602691097642,test,2
S26867,25,23,2026-06-07,36,22,0.0035175098637884,0.0061884732525967,0.4789420065791878,test,2
S26875,25,25,2026-06-07,35,20,0.0034057538509508,0.0,0.478511845099147,test,2
S26879,25,1,2026-06-07,21,23,0.003546790833418,0.0198016350293712,0.4814767638334989,test,2
S26881,25,17,2026-06-07,32,15,0.0033648880866174,0.0,0.4692352140338467,test,2
S26882,25,18,2026-06-07,27,14,0.002975927614786,0.0059932952270699,0.4690153902027585,test,2
S26883,25,17,2026-06-07,31,17,0.0035330863114511,0.0,0.5306309056964115,test,2
S26887,25,14,2026-06-07,39,24,0.0035547355232101,0.0112647325475974,0.4546321223891786,test,2
S26889,25,6,2026-06-07,54,17,0.0034093454489787,0.007362635734708,0.4130982874820177,test,2
S26890,25,3,2026-06-07,42,12,0.0034919130944411,0.0201582340251318,0.4547583849000845,test,2
