ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01101,21,18,2026-05-29,57,27,0.002544088170829,0.0,0.2845288576924825,val,2
S11652,21,18,2026-05-29,34,32,0.001798958272383,0.0,0.2388196342496091,val,2
S14621,21,18,2026-05-29,28,24,0.0024647968887002,0.0,0.2464366234429125,val,2
S15031,21,18,2026-05-29,36,13,0.0027172636926191,0.0,0.4016526768001552,val,2
S19004,21,18,2026-05-29,52,23,0.0021974296491963,0.0,0.2809235098744109,val,2
S20304,21,18,2026-05-29,16,21,0.0027885787064563,0.0,0.4252223899831946,val,2
S24436,21,18,2026-05-29,37,20,0.0024036497194858,0.0,0.3961671042096863,val,2
S26259,21,18,2026-05-29,49,31,0.0022829030192322,0.0,0.3394695681608787,val,2
S30301,21,18,2026-05-29,40,17,0.0024070739337588,0.0161790876340118,0.3353053223641511,val,2
S30917,21,18,2026-05-29,24,16,0.0028529816318482,0.0,0.3739305877977747,val,2
S34517,21,18,2026-05-29,47,18,0.0023066426034984,0.0,0.3267251133299149,val,2
S37997,21,18,2026-05-29,37,22,0.002398213760601,0.0055579319349039,0.3167395321802257,val,2
S41183,21,18,2026-05-29,24,21,0.0026235755067918,0.0,0.3552892948026218,val,2
S43184,21,18,2026-05-29,38,32,0.0022351621819046,0.0178345015669481,0.2943198075638247,val,2
S00767,21,18,2026-05-29,30,30,0.0026688943391815,0.0,0.3770557397594459,val,3
S01101,21,18,2026-05-29,54,27,0.0023058898132659,0.0,0.2845288576924825,val,3
S11652,21,18,2026-05-29,37,32,0.001973139437861,0.0,0.2388196342496091,val,3
S14621,21,18,2026-05-29,31,24,0.0023491149791834,0.0,0.2464366234429125,val,3
S15031,21,18,2026-05-29,31,13,0.0029674578172413,0.0,0.4016526768001552,val,3
S19004,21,18,2026-05-29,49,23,0.0020747408662001,0.0,0.2809235098744109,val,3
S20304,21,18,2026-05-29,13,21,0.0027520694377298,0.0,0.4252223899831946,val,3
S24436,21,18,2026-05-29,40,20,0.0025238414152687,0.0,0.3961671042096863,val,3
S26259,21,18,2026-05-29,45,31,0.0026067952162987,0.0,0.3394695681608787,val,3
S30301,21,18,2026-05-29,37,17,0.002460996830064,0.0161790876340118,0.3353053223641511,val,3
S30917,21,18,2026-05-29,27,16,0.0024514285288329,0.0,0.3739305877977747,val,3
S34517,21,18,2026-05-29,50,18,0.0023965675595716,0.0,0.3267251133299149,val,3
S37997,21,18,2026-05-29,40,22,0.0023634228705802,0.0055579319349039,0.3167395321802257,val,3
S41183,21,18,2026-05-29,21,21,0.0027702742385193,0.0,0.3552892948026218,val,3
S43184,21,18,2026-05-29,41,32,0.0020416001741017,0.0178345015669481,0.2943198075638247,val,3
S00767,21,18,2026-05-29,29,30,0.0025047562193503,0.0,0.3770557397594459,val,4
S01101,21,18,2026-05-29,55,27,0.0023887253295015,0.0,0.2845288576924825,val,4
S11652,21,18,2026-05-29,36,32,0.0019508157146966,0.0,0.2388196342496091,val,4
S14621,21,18,2026-05-29,30,24,0.0023287080867907,0.0,0.2464366234429125,val,4
S15031,21,18,2026-05-29,34,13,0.0027624614091862,0.0,0.4016526768001552,val,4
S19004,21,18,2026-05-29,50,23,0.0022490849333422,0.0,0.2809235098744109,val,4
S20304,21,18,2026-05-29,14,21,0.0026036337384168,0.0,0.4252223899831946,val,4
S24436,21,18,2026-05-29,39,20,0.0025471739885322,0.0,0.3961671042096863,val,4
S26259,21,18,2026-05-29,46,31,0.0026495178176259,0.0,0.3394695681608787,val,4
S30301,21,18,2026-05-29,38,17,0.002476968675308,0.0161790876340118,0.3353053223641511,val,4
S30917,21,18,2026-05-29,26,16,0.0027337086026481,0.0,0.3739305877977747,val,4
S34517,21,18,2026-05-29,49,18,0.0023069947979723,0.0,0.3267251133299149,val,4
S37997,21,18,2026-05-29,39,22,0.0025579966379733,0.0055579319349039,0.3167395321802257,val,4
S41183,21,18,2026-05-29,22,21,0.0028006267285158,0.0,0.3552892948026218,val,4
S43184,21,18,2026-05-29,40,32,0.0021113977152932,0.0178345015669481,0.2943198075638247,val,4
S08030,21,19,2026-05-29,60,24,0.0034287499226952,0.0210079889535457,0.3961938422567879,val,1
S08951,21,19,2026-05-29,27,14,0.0034507943211375,0.0,0.4128289477599273,val,1
S09531,21,19,2026-05-29,59,16,0.0033001471327648,0.0,0.3390426092790247,val,1
S15807,21,19,2026-05-29,20,29,0.0014892895162158,0.0,0.2546946356871878,val,1
S17619,21,19,2026-05-29,50,26,0.0034518194797048,0.0183681499888038,0.4472558483562314,val,1
S18256,21,19,2026-05-29,49,19,0.0034439870753423,0.0,0.4224509134356525,val,1
S19119,21,19,2026-05-29,60,15,0.0018624799417107,0.0,0.2996608399995555,val,1
S26143,21,19,2026-05-29,19,18,0.00344605088792,0.0,0.4576590004690017,val,1
S39136,21,19,2026-05-29,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S42777,21,19,2026-05-29,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S08030,21,19,2026-05-29,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08951,21,19,2026-05-29,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S09531,21,19,2026-05-29,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S15807,21,19,2026-05-29,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S17619,21,19,2026-05-29,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S18256,21,19,2026-05-29,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S19119,21,19,2026-05-29,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S26143,21,19,2026-05-29,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S39136,21,19,2026-05-29,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S42777,21,19,2026-05-29,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S08030,21,19,2026-05-29,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08951,21,19,2026-05-29,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S09531,21,19,2026-05-29,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S15807,21,19,2026-05-29,15,26,0.0017855212947158,0.0,0.2546946356871878,val,3
S17619,21,19,2026-05-29,54,26,0.0034576543304302,0.0183681499888038,0.4472558483562314,val,3
S18256,21,19,2026-05-29,45,19,0.0034219270660056,0.0,0.4224509134356525,val,3
S19119,21,19,2026-05-29,58,14,0.0021154794820525,0.0,0.2996608399995555,val,3
S26143,21,19,2026-05-29,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,21,19,2026-05-29,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,21,19,2026-05-29,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,21,19,2026-05-29,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,21,19,2026-05-29,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,21,19,2026-05-29,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,21,19,2026-05-29,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,21,19,2026-05-29,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,21,19,2026-05-29,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,21,19,2026-05-29,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,21,19,2026-05-29,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,21,19,2026-05-29,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,21,19,2026-05-29,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S00322,21,20,2026-05-29,26,13,0.0015122053117159,0.0,0.2634731502493505,val,1
S01098,21,20,2026-05-29,42,25,0.0028574193692116,0.0,0.3710061437540391,val,1
S01718,21,20,2026-05-29,55,23,0.0028722482692862,0.0057992322143265,0.4195642411340426,val,1
S03017,21,20,2026-05-29,38,22,0.0029242481096298,0.0,0.4027852242043239,val,1
S03020,21,20,2026-05-29,23,14,0.0022108453491673,0.0,0.2910820336517074,val,1
S03022,21,20,2026-05-29,27,18,0.0030488113595176,0.0,0.4253598123890638,val,1
S08952,21,20,2026-05-29,31,28,0.0027066756956924,0.0,0.3553750821039153,val,1
S11265,21,20,2026-05-29,45,22,0.0029952014805108,0.0,0.4063083231342567,val,1
S20023,21,20,2026-05-29,22,24,0.0027100834778945,0.0058427970186452,0.3797774530836378,val,1
S22765,21,20,2026-05-29,45,16,0.0030864624975634,0.0047296847194069,0.4273449773539563,val,1
S23526,21,20,2026-05-29,26,17,0.00301200626343,0.0,0.4219785395934625,val,1
S24266,21,20,2026-05-29,48,17,0.0030082097063502,0.0,0.4163851163303793,val,1
S30889,21,20,2026-05-29,35,22,0.0028879469346866,0.0,0.3979350320695448,val,1
S34567,21,20,2026-05-29,39,24,0.0029726941226173,0.0,0.4085258615957734,val,1
S34568,21,20,2026-05-29,60,18,0.0027342133667832,0.0,0.398651256920926,val,1
S35809,21,20,2026-05-29,59,18,0.0029771876400721,0.0040089212613986,0.4200015686951509,val,1
S36573,21,20,2026-05-29,47,14,0.0029700463110571,0.0,0.4208936951193082,val,1
S43183,21,20,2026-05-29,20,21,0.0030243029587862,0.0128627797619758,0.4738240993663402,val,1
S00322,21,20,2026-05-29,24,13,0.0013333760239403,0.0,0.2634731502493505,val,2
S01098,21,20,2026-05-29,44,25,0.0028161370608249,0.0,0.3710061437540391,val,2
S01718,21,20,2026-05-29,58,23,0.0030039167254681,0.0057992322143265,0.4195642411340426,val,2
S03017,21,20,2026-05-29,36,22,0.0028491977298056,0.0,0.4027852242043239,val,2
S03020,21,20,2026-05-29,21,15,0.002273488347615,0.0,0.2910820336517074,val,2
S03022,21,20,2026-05-29,25,18,0.0029949235718219,0.0,0.4253598123890638,val,2
S08952,21,20,2026-05-29,29,28,0.0027216334405387,0.0,0.3553750821039153,val,2
S11265,21,20,2026-05-29,43,22,0.0029741052132827,0.0,0.4063083231342567,val,2
S20023,21,20,2026-05-29,20,24,0.0027218163502506,0.0058427970186452,0.3797774530836378,val,2
S22765,21,20,2026-05-29,44,16,0.0031136842331905,0.0047296847194069,0.4273449773539563,val,2
S23526,21,20,2026-05-29,28,17,0.0029744027581753,0.0,0.4219785395934625,val,2
S24266,21,20,2026-05-29,50,17,0.0029755815097223,0.0,0.4163851163303793,val,2
S30889,21,20,2026-05-29,33,22,0.0030240387464449,0.0,0.3979350320695448,val,2
S34567,21,20,2026-05-29,37,24,0.0029548216335287,0.0,0.4085258615957734,val,2
S34568,21,20,2026-05-29,58,18,0.0028240005714004,0.0,0.398651256920926,val,2
S35809,21,20,2026-05-29,55,18,0.0029590563486869,0.0040089212613986,0.4200015686951509,val,2
S36573,21,20,2026-05-29,45,14,0.0029535040788982,0.0,0.4208936951193082,val,2
S43183,21,20,2026-05-29,22,21,0.0029215122385409,0.0128627797619758,0.4738240993663402,val,2
S00322,21,20,2026-05-29,30,12,0.0013101614508202,0.0,0.2634731502493505,val,3
S01098,21,20,2026-05-29,37,25,0.0028906677243783,0.0,0.3710061437540391,val,3
S01718,21,20,2026-05-29,50,23,0.0028875168515082,0.0057992322143265,0.4195642411340426,val,3
S03017,21,20,2026-05-29,44,22,0.003064958803257,0.0,0.4027852242043239,val,3
S03020,21,20,2026-05-29,27,14,0.0029415234451672,0.0,0.2910820336517074,val,3
S03022,21,20,2026-05-29,32,18,0.003131318974514,0.0,0.4253598123890638,val,3
S08952,21,20,2026-05-29,35,28,0.0028680308601906,0.0,0.3553750821039153,val,3
S11265,21,20,2026-05-29,50,22,0.0028646370469685,0.0,0.4063083231342567,val,3
S20023,21,20,2026-05-29,26,24,0.0029161028145184,0.0058427970186452,0.3797774530836378,val,3
S22765,21,20,2026-05-29,47,16,0.0030347395940067,0.0047296847194069,0.4273449773539563,val,3
S23526,21,20,2026-05-29,22,17,0.0029454342837768,0.0,0.4219785395934625,val,3
S24266,21,20,2026-05-29,43,17,0.0030388197852441,0.0,0.4163851163303793,val,3
S30889,21,20,2026-05-29,39,22,0.0027332907578879,0.0,0.3979350320695448,val,3
S34567,21,20,2026-05-29,43,24,0.0030583978622883,0.0,0.4085258615957734,val,3
S34568,21,20,2026-05-29,62,17,0.0027163041809298,0.0,0.398651256920926,val,3
S35809,21,20,2026-05-29,63,18,0.0022751461555104,0.0040089212613986,0.4200015686951509,val,3
S36573,21,20,2026-05-29,51,14,0.0028674941599565,0.0,0.4208936951193082,val,3
S43183,21,20,2026-05-29,14,21,0.0024445459821275,0.0128627797619758,0.4738240993663402,val,3
S00322,21,20,2026-05-29,28,12,0.0013040442255572,0.0,0.2634731502493505,val,4
S01098,21,20,2026-05-29,39,25,0.0028740332909879,0.0,0.3710061437540391,val,4
S01718,21,20,2026-05-29,53,23,0.0027220373327514,0.0057992322143265,0.4195642411340426,val,4
S03017,21,20,2026-05-29,40,22,0.0029069556398715,0.0,0.4027852242043239,val,4
S03020,21,20,2026-05-29,25,14,0.0025455155349254,0.0,0.2910820336517074,val,4
S03022,21,20,2026-05-29,29,18,0.0031155857402206,0.0,0.4253598123890638,val,4
S08952,21,20,2026-05-29,33,28,0.0028134489859229,0.0,0.3553750821039153,val,4
S11265,21,20,2026-05-29,48,22,0.0029525145461923,0.0,0.4063083231342567,val,4
S20023,21,20,2026-05-29,24,24,0.002902830163339,0.0058427970186452,0.3797774530836378,val,4
S22765,21,20,2026-05-29,46,16,0.0030207947882754,0.0047296847194069,0.4273449773539563,val,4
S23526,21,20,2026-05-29,24,17,0.002939055358271,0.0,0.4219785395934625,val,4
S24266,21,20,2026-05-29,45,17,0.0030223719904718,0.0,0.4163851163303793,val,4
S30889,21,20,2026-05-29,37,22,0.0029232507932786,0.0,0.3979350320695448,val,4
S34567,21,20,2026-05-29,41,24,0.0028007236623814,0.0,0.4085258615957734,val,4
S34568,21,20,2026-05-29,62,18,0.0029352700707141,0.0,0.398651256920926,val,4
S35809,21,20,2026-05-29,61,18,0.0028089160426374,0.0040089212613986,0.4200015686951509,val,4
S36573,21,20,2026-05-29,49,14,0.0029198638009291,0.0,0.4208936951193082,val,4
S43183,21,20,2026-05-29,18,21,0.0030601986163717,0.0128627797619758,0.4738240993663402,val,4
S01096,21,21,2026-05-29,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,21,21,2026-05-29,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,21,21,2026-05-29,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,21,21,2026-05-29,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,21,21,2026-05-29,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,21,21,2026-05-29,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,21,21,2026-05-29,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,21,21,2026-05-29,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,21,21,2026-05-29,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,21,21,2026-05-29,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,21,21,2026-05-29,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,21,21,2026-05-29,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,21,21,2026-05-29,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,21,21,2026-05-29,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,21,21,2026-05-29,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,21,21,2026-05-29,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,21,21,2026-05-29,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,21,21,2026-05-29,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,21,21,2026-05-29,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,21,21,2026-05-29,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,21,21,2026-05-29,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,21,21,2026-05-29,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,21,21,2026-05-29,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,21,21,2026-05-29,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,21,21,2026-05-29,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,21,21,2026-05-29,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,21,21,2026-05-29,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,21,21,2026-05-29,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,21,21,2026-05-29,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,21,21,2026-05-29,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,21,21,2026-05-29,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,21,21,2026-05-29,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,21,21,2026-05-29,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,21,21,2026-05-29,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,21,21,2026-05-29,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,21,21,2026-05-29,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,21,21,2026-05-29,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,21,21,2026-05-29,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,21,21,2026-05-29,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,21,21,2026-05-29,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,21,21,2026-05-29,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,21,21,2026-05-29,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,21,21,2026-05-29,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,21,21,2026-05-29,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,21,21,2026-05-29,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,21,21,2026-05-29,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,21,21,2026-05-29,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,21,21,2026-05-29,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,21,21,2026-05-29,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,21,21,2026-05-29,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,21,21,2026-05-29,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,21,21,2026-05-29,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,21,21,2026-05-29,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,21,21,2026-05-29,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,21,21,2026-05-29,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,21,21,2026-05-29,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,21,21,2026-05-29,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,21,21,2026-05-29,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,21,21,2026-05-29,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,21,21,2026-05-29,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,21,21,2026-05-29,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,21,21,2026-05-29,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,21,21,2026-05-29,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,21,21,2026-05-29,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,21,21,2026-05-29,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,21,21,2026-05-29,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,21,21,2026-05-29,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,21,21,2026-05-29,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,21,21,2026-05-29,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,21,21,2026-05-29,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,21,21,2026-05-29,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,21,21,2026-05-29,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,21,21,2026-05-29,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,21,21,2026-05-29,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,21,21,2026-05-29,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,21,21,2026-05-29,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S00770,21,22,2026-05-29,24,14,0.0021035051209344,0.0,0.2343028185556905,val,1
S01103,21,22,2026-05-29,54,28,0.0010311890433605,0.0,0.2846719451718295,val,1
S01104,21,22,2026-05-29,50,29,0.0013966819905674,0.0,0.27673956592063,val,1
S01359,21,22,2026-05-29,31,26,0.0016193569281051,0.0,0.1782091314645795,val,1
S01910,21,22,2026-05-29,41,31,0.001500672997699,0.0,0.2134077162558301,val,1
S03031,21,22,2026-05-29,52,25,0.001114929789196,0.0,0.2371859574287093,val,1
S07411,21,22,2026-05-29,53,26,0.0010088573406426,0.0185061066428358,0.1885412655123668,val,1
S10513,21,22,2026-05-29,35,25,0.0011543663970036,0.0,0.2116106719992184,val,1
S10769,21,22,2026-05-29,35,26,0.0010471386105892,0.0,0.20615036058368,val,1
S14730,21,22,2026-05-29,17,20,0.002215775793678,0.0,0.2654906863745032,val,1
S15500,21,22,2026-05-29,24,28,0.001706213817962,0.0,0.1856614391267611,val,1
S16044,21,22,2026-05-29,57,26,0.0010785642513872,0.0,0.2080105740059907,val,1
S18999,21,22,2026-05-29,56,17,0.0012273407776161,0.0,0.2161246131434127,val,1
S19902,21,22,2026-05-29,19,17,0.0020992840212092,0.0,0.2656433943034559,val,1
S19903,21,22,2026-05-29,25,16,0.0020386983947183,0.0,0.2654518349141594,val,1
S20426,21,22,2026-05-29,20,28,0.0020752016988672,0.0,0.2765709504638601,val,1
S23505,21,22,2026-05-29,55,20,0.0013134034551635,0.0,0.1996379385527375,val,1
S25969,21,22,2026-05-29,25,23,0.0018170541034731,0.0,0.264849978526211,val,1
S30316,21,22,2026-05-29,29,21,0.0022461445021203,0.0,0.2231701757779872,val,1
S33594,21,22,2026-05-29,58,18,0.0013540543525747,0.0,0.1961728387202139,val,1
S33959,21,22,2026-05-29,26,29,0.0022470299690891,0.0,0.2567385022895024,val,1
S35087,21,22,2026-05-29,34,13,0.0017740457097651,0.0,0.2875375158692878,val,1
