ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41981,8,10,2026-05-28,48,19,0.0028358369323886,0.0022980214821082,0.4169145503344086,val,3
S05930,8,10,2026-05-28,56,22,0.0031121401188229,0.0,0.4342225662522996,val,4
S06610,8,10,2026-05-28,65,20,0.0029266224654716,0.0122300454320349,0.4145649191394875,val,4
S10732,8,10,2026-05-28,54,18,0.0029770830680149,0.0,0.4470805468425709,val,4
S14928,8,10,2026-05-28,24,22,0.002905174486293,0.0,0.4023562697034205,val,4
S18184,8,10,2026-05-28,48,28,0.002780248749317,0.0,0.4072223231901895,val,4
S19330,8,10,2026-05-28,49,28,0.0027696128653153,0.0,0.3880835090537162,val,4
S20142,8,10,2026-05-28,32,20,0.0026319125243372,0.0,0.3251368664721347,val,4
S21760,8,10,2026-05-28,33,27,0.0026698678591028,0.0,0.3651218500685458,val,4
S22494,8,10,2026-05-28,21,21,0.0027851705075356,0.0031652925985014,0.3892330755349006,val,4
S22495,8,10,2026-05-28,34,16,0.00267687889533,0.0031369727266415,0.3692121362574663,val,4
S22965,8,10,2026-05-28,49,19,0.0024472459142272,0.0031933280646632,0.3765075138634527,val,4
S23098,8,10,2026-05-28,31,32,0.0009669164269162,0.0,0.2280496137018901,val,4
S24221,8,10,2026-05-28,15,24,0.0027569146692314,0.0,0.2964497980891123,val,4
S25735,8,10,2026-05-28,29,21,0.0026388871458817,0.0,0.310383342589855,val,4
S27345,8,10,2026-05-28,42,12,0.0016075126694531,0.0,0.2876116662578321,val,4
S29866,8,10,2026-05-28,24,17,0.0028558859637135,0.0,0.325528187982949,val,4
S30857,8,10,2026-05-28,47,27,0.0028283085317194,0.0222549450170933,0.4061625531299013,val,4
S30874,8,10,2026-05-28,37,18,0.0025771483127755,0.0017819943277363,0.3306327578191337,val,4
S36073,8,10,2026-05-28,52,15,0.0027342135575996,0.0201472328971477,0.4195212437113254,val,4
S37302,8,10,2026-05-28,64,20,0.002911165241523,0.0,0.3996494930351194,val,4
S38566,8,10,2026-05-28,58,26,0.0029679338723656,0.0,0.4480684064473763,val,4
S41981,8,10,2026-05-28,50,19,0.0028569009635869,0.0022980214821082,0.4169145503344086,val,4
S01198,8,11,2026-05-28,50,14,0.0027940624427707,0.0,0.3602688151565891,val,1
S01811,8,11,2026-05-28,23,15,0.0028666003840484,0.0099514868591173,0.3794709926585681,val,1
S03811,8,11,2026-05-28,28,24,0.0029961350451576,0.0,0.423810857525465,val,1
S06613,8,11,2026-05-28,37,18,0.002869426923697,0.0077798231772985,0.409291450316031,val,1
S07841,8,11,2026-05-28,33,17,0.0031098535985258,0.0197644507793384,0.3830089228795252,val,1
S10382,8,11,2026-05-28,47,31,0.0024970428739179,0.0,0.3380432428589655,val,1
S10731,8,11,2026-05-28,32,19,0.0029160750715401,0.0,0.3742437680970927,val,1
S12999,8,11,2026-05-28,50,13,0.0024702371717362,0.0,0.3529634734518982,val,1
S20534,8,11,2026-05-28,61,18,0.0029769384669282,0.0,0.3858367525561464,val,1
S21761,8,11,2026-05-28,25,17,0.003154508263126,0.0,0.3929396880567483,val,1
S21762,8,11,2026-05-28,39,15,0.0030774521837121,0.0,0.3561306037426642,val,1
S22491,8,11,2026-05-28,62,24,0.0026861248540632,0.0046914232853178,0.3591954791885792,val,1
S24691,8,11,2026-05-28,22,29,0.0022657373291156,0.0041577258828893,0.2572565367254379,val,1
S25734,8,11,2026-05-28,43,17,0.0030417969059009,0.0,0.397764320914447,val,1
S27093,8,11,2026-05-28,44,27,0.0030426253468482,0.0164070138015972,0.3813650175085533,val,1
S27720,8,11,2026-05-28,47,29,0.0028798529744248,0.0,0.4028504657062522,val,1
S30095,8,11,2026-05-28,28,18,0.0031602364474317,0.0,0.4158611085450795,val,1
S31776,8,11,2026-05-28,29,16,0.0030214688729515,0.0,0.3573831540637158,val,1
S31798,8,11,2026-05-28,57,26,0.0030205260887239,0.0044134819886421,0.3632343411663973,val,1
S36151,8,11,2026-05-28,38,31,0.0019423884682442,0.0,0.2509962192703168,val,1
S38024,8,11,2026-05-28,20,18,0.0029415714050914,0.0203971074685424,0.4161243481143938,val,1
S38565,8,11,2026-05-28,21,18,0.0029602542261998,0.0,0.35296168770149,val,1
S39866,8,11,2026-05-28,57,23,0.0031038273899281,0.001913540319103,0.4311454069649783,val,1
S42578,8,11,2026-05-28,53,15,0.0028514999384692,0.0024642143519413,0.3488924208054318,val,1
S42648,8,11,2026-05-28,37,16,0.0029797341121123,0.0024667460790152,0.3608977023517554,val,1
S43650,8,11,2026-05-28,53,28,0.0028608606599282,0.012500677176445,0.4376244851732731,val,1
S01198,8,11,2026-05-28,48,14,0.0027589897536202,0.0,0.3602688151565891,val,2
S01811,8,11,2026-05-28,25,15,0.0027351531250346,0.0099514868591173,0.3794709926585681,val,2
S03811,8,11,2026-05-28,26,24,0.0029521255220041,0.0,0.423810857525465,val,2
S06613,8,11,2026-05-28,35,18,0.0029829570468474,0.0077798231772985,0.409291450316031,val,2
S07841,8,11,2026-05-28,35,17,0.0030890814179261,0.0197644507793384,0.3830089228795252,val,2
S10382,8,11,2026-05-28,49,31,0.0019349126207057,0.0,0.3380432428589655,val,2
S10731,8,11,2026-05-28,34,19,0.0030748154050841,0.0,0.3742437680970927,val,2
S12999,8,11,2026-05-28,56,14,0.0022876303954155,0.0,0.3529634734518982,val,2
S20534,8,11,2026-05-28,59,18,0.002993100039715,0.0,0.3858367525561464,val,2
S21761,8,11,2026-05-28,27,17,0.0030876527933059,0.0,0.3929396880567483,val,2
S21762,8,11,2026-05-28,41,15,0.0031165243198885,0.0,0.3561306037426642,val,2
S22491,8,11,2026-05-28,60,24,0.0028496119826903,0.0046914232853178,0.3591954791885792,val,2
S24691,8,11,2026-05-28,21,29,0.0019735276283855,0.0041577258828893,0.2572565367254379,val,2
S25734,8,11,2026-05-28,45,17,0.0031795231418527,0.0,0.397764320914447,val,2
S27093,8,11,2026-05-28,46,27,0.0030050115699323,0.0164070138015972,0.3813650175085533,val,2
S27720,8,11,2026-05-28,49,29,0.0026704035908634,0.0,0.4028504657062522,val,2
S30095,8,11,2026-05-28,26,18,0.0030368392636253,0.0,0.4158611085450795,val,2
S31776,8,11,2026-05-28,27,16,0.0029993329879572,0.0,0.3573831540637158,val,2
S31798,8,11,2026-05-28,56,26,0.0030496247438389,0.0044134819886421,0.3632343411663973,val,2
S36151,8,11,2026-05-28,40,31,0.0022788072001261,0.0,0.2509962192703168,val,2
S38024,8,11,2026-05-28,18,18,0.0028488125172513,0.0203971074685424,0.4161243481143938,val,2
S38565,8,11,2026-05-28,19,18,0.0028841127222736,0.0,0.35296168770149,val,2
S39866,8,11,2026-05-28,59,23,0.0031085930137928,0.001913540319103,0.4311454069649783,val,2
S42578,8,11,2026-05-28,54,15,0.0029575807476399,0.0024642143519413,0.3488924208054318,val,2
S42648,8,11,2026-05-28,35,16,0.0031001299108366,0.0024667460790152,0.3608977023517554,val,2
S43650,8,11,2026-05-28,51,28,0.0029656299140553,0.012500677176445,0.4376244851732731,val,2
S01198,8,11,2026-05-28,54,14,0.0025767858787063,0.0,0.3602688151565891,val,3
S01811,8,11,2026-05-28,23,14,0.0022536506458182,0.0099514868591173,0.3794709926585681,val,3
S03811,8,11,2026-05-28,32,24,0.0029613519496884,0.0,0.423810857525465,val,3
S06613,8,11,2026-05-28,41,18,0.0029261846448131,0.0077798231772985,0.409291450316031,val,3
S07841,8,11,2026-05-28,29,17,0.0031111204579321,0.0197644507793384,0.3830089228795252,val,3
S10382,8,11,2026-05-28,43,31,0.0024320297828939,0.0,0.3380432428589655,val,3
S10731,8,11,2026-05-28,28,19,0.0031330701312894,0.0,0.3742437680970927,val,3
S12999,8,11,2026-05-28,46,13,0.0028325468149231,0.0,0.3529634734518982,val,3
S20534,8,11,2026-05-28,62,17,0.0028325267439781,0.0,0.3858367525561464,val,3
S21761,8,11,2026-05-28,21,17,0.0029567674925191,0.0,0.3929396880567483,val,3
S21762,8,11,2026-05-28,34,15,0.0028935700154246,0.0,0.3561306037426642,val,3
S22491,8,11,2026-05-28,64,23,0.0023714202813572,0.0046914232853178,0.3591954791885792,val,3
S24691,8,11,2026-05-28,17,27,0.002120948859034,0.0041577258828893,0.2572565367254379,val,3
S25734,8,11,2026-05-28,39,17,0.0030950138076571,0.0,0.397764320914447,val,3
S27093,8,11,2026-05-28,40,27,0.0029503732951956,0.0164070138015972,0.3813650175085533,val,3
S27720,8,11,2026-05-28,42,29,0.0028282768757772,0.0,0.4028504657062522,val,3
S30095,8,11,2026-05-28,32,18,0.0028122498761886,0.0,0.4158611085450795,val,3
S31776,8,11,2026-05-28,33,16,0.0030341598307727,0.0,0.3573831540637158,val,3
S31798,8,11,2026-05-28,59,26,0.0030011222849081,0.0044134819886421,0.3632343411663973,val,3
S36151,8,11,2026-05-28,34,31,0.0018793214608022,0.0,0.2509962192703168,val,3
S38024,8,11,2026-05-28,24,18,0.0030892394273376,0.0203971074685424,0.4161243481143938,val,3
S38565,8,11,2026-05-28,25,18,0.003079188449184,0.0,0.35296168770149,val,3
S39866,8,11,2026-05-28,53,23,0.003116835539953,0.001913540319103,0.4311454069649783,val,3
S42578,8,11,2026-05-28,51,15,0.0028421390275683,0.0024642143519413,0.3488924208054318,val,3
S42648,8,11,2026-05-28,41,16,0.0030426944857954,0.0024667460790152,0.3608977023517554,val,3
S43650,8,11,2026-05-28,57,28,0.00286888484858,0.012500677176445,0.4376244851732731,val,3
S01198,8,11,2026-05-28,52,14,0.0028389712675109,0.0,0.3602688151565891,val,4
S01811,8,11,2026-05-28,21,15,0.0023575572657309,0.0099514868591173,0.3794709926585681,val,4
S03811,8,11,2026-05-28,30,24,0.0031206539846475,0.0,0.423810857525465,val,4
S06613,8,11,2026-05-28,39,18,0.0031199659948002,0.0077798231772985,0.409291450316031,val,4
S07841,8,11,2026-05-28,31,17,0.0030977057610925,0.0197644507793384,0.3830089228795252,val,4
S10382,8,11,2026-05-28,45,31,0.0023526883843211,0.0,0.3380432428589655,val,4
S10731,8,11,2026-05-28,30,19,0.0029840569957324,0.0,0.3742437680970927,val,4
S12999,8,11,2026-05-28,48,13,0.0028412539134347,0.0,0.3529634734518982,val,4
S20534,8,11,2026-05-28,63,18,0.0025587200813344,0.0,0.3858367525561464,val,4
S21761,8,11,2026-05-28,23,17,0.0031146363904247,0.0,0.3929396880567483,val,4
S21762,8,11,2026-05-28,37,15,0.0030916243345574,0.0,0.3561306037426642,val,4
S22491,8,11,2026-05-28,64,24,0.0024227554661556,0.0046914232853178,0.3591954791885792,val,4
S24691,8,11,2026-05-28,19,28,0.0021089050257416,0.0041577258828893,0.2572565367254379,val,4
S25734,8,11,2026-05-28,41,17,0.0029037191313864,0.0,0.397764320914447,val,4
S27093,8,11,2026-05-28,42,27,0.0027674385473434,0.0164070138015972,0.3813650175085533,val,4
S27720,8,11,2026-05-28,45,29,0.0028570813616679,0.0,0.4028504657062522,val,4
S30095,8,11,2026-05-28,30,18,0.0028858548575997,0.0,0.4158611085450795,val,4
S31776,8,11,2026-05-28,31,16,0.0030481882854052,0.0,0.3573831540637158,val,4
S31798,8,11,2026-05-28,58,26,0.0029432404051932,0.0044134819886421,0.3632343411663973,val,4
S36151,8,11,2026-05-28,36,31,0.0018832329716827,0.0,0.2509962192703168,val,4
S38024,8,11,2026-05-28,22,18,0.002999208155732,0.0203971074685424,0.4161243481143938,val,4
S38565,8,11,2026-05-28,23,18,0.0029677118436797,0.0,0.35296168770149,val,4
S39866,8,11,2026-05-28,55,23,0.0030823707673993,0.001913540319103,0.4311454069649783,val,4
S42578,8,11,2026-05-28,52,15,0.0028025376933996,0.0024642143519413,0.3488924208054318,val,4
S42648,8,11,2026-05-28,39,16,0.00303042935912,0.0024667460790152,0.3608977023517554,val,4
S43650,8,11,2026-05-28,55,28,0.002785246976496,0.012500677176445,0.4376244851732731,val,4
S00597,8,12,2026-05-28,16,17,0.001222059627422,0.0,0.330770658335891,val,1
S02149,8,12,2026-05-28,41,31,0.0015722716827528,0.0,0.2323215450313997,val,1
S02150,8,12,2026-05-28,59,24,0.0030755213916243,0.0,0.3667894004630194,val,1
S07897,8,12,2026-05-28,26,16,0.0026137894384058,0.0,0.2984775808883884,val,1
S10380,8,12,2026-05-28,59,15,0.0013560929156822,0.0,0.3101015435641724,val,1
S12998,8,12,2026-05-28,38,15,0.00277204600848,0.0,0.3443175452241216,val,1
S18182,8,12,2026-05-28,55,18,0.003124613858916,0.0,0.4332737216771359,val,1
S25075,8,12,2026-05-28,41,20,0.0029529693076405,0.0,0.3944195165735113,val,1
S32549,8,12,2026-05-28,48,17,0.0029848152538864,0.0,0.3899040457587894,val,1
S33481,8,12,2026-05-28,53,27,0.0028348176236963,0.0036151238743653,0.3664128974571223,val,1
S34104,8,12,2026-05-28,34,27,0.0027480203756281,0.0,0.3939890240958462,val,1
S37304,8,12,2026-05-28,30,14,0.0026254131952961,0.0,0.365591308460398,val,1
S42647,8,12,2026-05-28,18,16,0.0017901665988577,0.0,0.2910012471431675,val,1
S00597,8,12,2026-05-28,17,27,0.0010959270895997,0.0,0.330770658335891,val,2
S02149,8,12,2026-05-28,44,31,0.001578313413668,0.0,0.2323215450313997,val,2
S02150,8,12,2026-05-28,57,24,0.0030759042874962,0.0,0.3667894004630194,val,2
S07897,8,12,2026-05-28,24,16,0.0027333717363156,0.0,0.2984775808883884,val,2
S10380,8,12,2026-05-28,60,15,0.0013333321595933,0.0,0.3101015435641724,val,2
S12998,8,12,2026-05-28,40,15,0.0028843802259401,0.0,0.3443175452241216,val,2
S18182,8,12,2026-05-28,53,18,0.0030329827469681,0.0,0.4332737216771359,val,2
S25075,8,12,2026-05-28,39,20,0.002787883806793,0.0,0.3944195165735113,val,2
S32549,8,12,2026-05-28,50,17,0.0030124819700248,0.0,0.3899040457587894,val,2
S33481,8,12,2026-05-28,55,27,0.0029751800099422,0.0036151238743653,0.3664128974571223,val,2
S34104,8,12,2026-05-28,36,27,0.0027631958532788,0.0,0.3939890240958462,val,2
S37304,8,12,2026-05-28,28,14,0.0025785766922762,0.0,0.365591308460398,val,2
S42647,8,12,2026-05-28,18,17,0.0026929934092248,0.0,0.2910012471431675,val,2
S00597,8,12,2026-05-28,18,15,0.0010950242507654,0.0,0.330770658335891,val,3
S02149,8,12,2026-05-28,37,31,0.0017253203701546,0.0,0.2323215450313997,val,3
S02150,8,12,2026-05-28,63,24,0.0029123726926944,0.0,0.3667894004630194,val,3
S07897,8,12,2026-05-28,30,16,0.0027662941822218,0.0,0.2984775808883884,val,3
S10380,8,12,2026-05-28,55,13,0.0011312832582571,0.0,0.3101015435641724,val,3
S12998,8,12,2026-05-28,33,15,0.0027584779918035,0.0,0.3443175452241216,val,3
S18182,8,12,2026-05-28,59,18,0.0031616467103816,0.0,0.4332737216771359,val,3
S25075,8,12,2026-05-28,45,20,0.002970633463689,0.0,0.3944195165735113,val,3
S32549,8,12,2026-05-28,44,17,0.0029065658586148,0.0,0.3899040457587894,val,3
S33481,8,12,2026-05-28,48,27,0.0027741816618559,0.0036151238743653,0.3664128974571223,val,3
S34104,8,12,2026-05-28,29,27,0.0026961343447606,0.0,0.3939890240958462,val,3
S37304,8,12,2026-05-28,35,14,0.0025974510704349,0.0,0.365591308460398,val,3
S42647,8,12,2026-05-28,23,16,0.0024667880371837,0.0,0.2910012471431675,val,3
S00597,8,12,2026-05-28,17,16,0.0012186614174257,0.0,0.330770658335891,val,4
S02149,8,12,2026-05-28,39,31,0.0017082689675049,0.0,0.2323215450313997,val,4
S02150,8,12,2026-05-28,61,24,0.0030565971813127,0.0,0.3667894004630194,val,4
S07897,8,12,2026-05-28,28,16,0.0027689579980297,0.0,0.2984775808883884,val,4
S10380,8,12,2026-05-28,57,14,0.0012891060963641,0.0,0.3101015435641724,val,4
S12998,8,12,2026-05-28,35,15,0.002774985679568,0.0,0.3443175452241216,val,4
S18182,8,12,2026-05-28,57,18,0.0030985487740149,0.0,0.4332737216771359,val,4
S25075,8,12,2026-05-28,43,20,0.0028668549674661,0.0,0.3944195165735113,val,4
S32549,8,12,2026-05-28,46,17,0.0029647537528416,0.0,0.3899040457587894,val,4
S33481,8,12,2026-05-28,50,27,0.002820185047341,0.0036151238743653,0.3664128974571223,val,4
S34104,8,12,2026-05-28,32,27,0.0027109213956871,0.0,0.3939890240958462,val,4
S37304,8,12,2026-05-28,33,14,0.002617139271701,0.0,0.365591308460398,val,4
S42647,8,12,2026-05-28,21,16,0.0027874930454081,0.0,0.2910012471431675,val,4
S01836,8,13,2026-05-28,37,22,0.0030392372061263,0.0,0.4125545762640088,val,1
S01838,8,13,2026-05-28,53,23,0.0031603720949544,0.0114468983108915,0.4006101063332262,val,1
S03373,8,13,2026-05-28,54,27,0.0029444437643838,0.0,0.3358122387992221,val,1
S05815,8,13,2026-05-28,40,13,0.0025438986011793,0.0052116102512478,0.3501143275783305,val,1
S05818,8,13,2026-05-28,37,20,0.0030172509446112,0.0,0.4449344361370029,val,1
S07536,8,13,2026-05-28,58,27,0.0027105815294551,0.0,0.3481042891054355,val,1
S08080,8,13,2026-05-28,54,28,0.0027498176676802,0.0,0.3895159954274594,val,1
S09129,8,13,2026-05-28,44,19,0.0032682320398092,0.0,0.4654990589910127,val,1
S13198,8,13,2026-05-28,48,21,0.003203170970403,0.0,0.4483178762389297,val,1
S14929,8,13,2026-05-28,46,16,0.0027792589349138,0.0,0.407294023984986,val,1
S15365,8,13,2026-05-28,24,30,0.0013194677732286,0.0,0.2326487106428081,val,1
S16920,8,13,2026-05-28,38,23,0.0031605591197049,0.0,0.471766497024594,val,1
S16955,8,13,2026-05-28,34,12,0.0017093581471811,0.0,0.3462806496025646,val,1
S18276,8,13,2026-05-28,34,31,0.0017502353903295,0.0,0.2953840082606997,val,1
S19327,8,13,2026-05-28,59,25,0.003072722256688,0.0118025623671618,0.4334744283014273,val,1
S21174,8,13,2026-05-28,38,18,0.0029297969655703,0.0,0.418545845175196,val,1
S21778,8,13,2026-05-28,20,15,0.0019952471945235,0.0,0.3652211545380422,val,1
S23594,8,13,2026-05-28,45,23,0.0032206466678641,0.0,0.4393436048805016,val,1
S27090,8,13,2026-05-28,61,21,0.0032864059347419,0.0121348852313319,0.4231914707126735,val,1
S27291,8,13,2026-05-28,38,27,0.0028909712710138,0.0,0.4057186455087437,val,1
S27718,8,13,2026-05-28,31,14,0.0027601393776917,0.0046641703501412,0.3987971870338014,val,1
S28389,8,13,2026-05-28,31,13,0.0024774575816903,0.0,0.3548014963559773,val,1
S29126,8,13,2026-05-28,35,12,0.001675216774291,0.0155669116991569,0.3388574065328518,val,1
S41164,8,13,2026-05-28,23,21,0.0030243693874702,0.0,0.4287855054724579,val,1
S41480,8,13,2026-05-28,28,26,0.0029716745719642,0.00478487325381,0.4372004953988029,val,1
S41686,8,13,2026-05-28,20,29,0.0011419874416581,0.0,0.2079820233401217,val,1
S42589,8,13,2026-05-28,44,30,0.0025002957211949,0.0074144798675239,0.3845938988442655,val,1
S42592,8,13,2026-05-28,36,22,0.0031360465295561,0.0,0.4503600397687545,val,1
S43035,8,13,2026-05-28,61,20,0.0032257298106879,0.0,0.4490595015146302,val,1
S01836,8,13,2026-05-28,35,22,0.0031206292311471,0.0,0.4125545762640088,val,2
S01838,8,13,2026-05-28,55,23,0.0033280476829089,0.0114468983108915,0.4006101063332262,val,2
S03373,8,13,2026-05-28,55,27,0.0029411228747983,0.0,0.3358122387992221,val,2
S05815,8,13,2026-05-28,42,13,0.0025185624834536,0.0052116102512478,0.3501143275783305,val,2
S05818,8,13,2026-05-28,33,20,0.0030349581258633,0.0,0.4449344361370029,val,2
S07536,8,13,2026-05-28,59,27,0.0027309389276861,0.0,0.3481042891054355,val,2
S08080,8,13,2026-05-28,53,28,0.0028694950221684,0.0,0.3895159954274594,val,2
S09129,8,13,2026-05-28,46,19,0.0031986285546822,0.0,0.4654990589910127,val,2
S13198,8,13,2026-05-28,50,21,0.0032040274421154,0.0,0.4483178762389297,val,2
S14929,8,13,2026-05-28,44,16,0.0029124543740589,0.0,0.407294023984986,val,2
S15365,8,13,2026-05-28,23,30,0.0010715810197236,0.0,0.2326487106428081,val,2
S16920,8,13,2026-05-28,40,23,0.0032235649120434,0.0,0.471766497024594,val,2
S16955,8,13,2026-05-28,32,12,0.001533673567455,0.0,0.3462806496025646,val,2
S18276,8,13,2026-05-28,36,31,0.0018904076231269,0.0,0.2953840082606997,val,2
S19327,8,13,2026-05-28,60,25,0.0030074789522496,0.0118025623671618,0.4334744283014273,val,2
S21174,8,13,2026-05-28,36,18,0.0029960893520776,0.0,0.418545845175196,val,2
S21778,8,13,2026-05-28,22,15,0.0027039183208171,0.0,0.3652211545380422,val,2
S23594,8,13,2026-05-28,47,23,0.0030980162237063,0.0,0.4393436048805016,val,2
S27090,8,13,2026-05-28,63,21,0.0031885080767028,0.0121348852313319,0.4231914707126735,val,2
S27291,8,13,2026-05-28,39,27,0.0028836950703945,0.0,0.4057186455087437,val,2
S27718,8,13,2026-05-28,29,14,0.0026285168418705,0.0046641703501412,0.3987971870338014,val,2
S28389,8,13,2026-05-28,33,13,0.0025094525827339,0.0,0.3548014963559773,val,2
S29126,8,13,2026-05-28,33,12,0.0017033254473556,0.0155669116991569,0.3388574065328518,val,2
S41164,8,13,2026-05-28,25,21,0.0031232140515979,0.0,0.4287855054724579,val,2
S41480,8,13,2026-05-28,27,26,0.0030498649437069,0.00478487325381,0.4372004953988029,val,2
S41686,8,13,2026-05-28,22,29,0.0014945938559205,0.0,0.2079820233401217,val,2
S42589,8,13,2026-05-28,43,30,0.0026205907917271,0.0074144798675239,0.3845938988442655,val,2
S42592,8,13,2026-05-28,34,22,0.0031002316669778,0.0,0.4503600397687545,val,2
S43035,8,13,2026-05-28,58,20,0.0032031161125973,0.0,0.4490595015146302,val,2
S01836,8,13,2026-05-28,41,22,0.0031434802558343,0.0,0.4125545762640088,val,3
S01838,8,13,2026-05-28,49,23,0.0030490757808397,0.0114468983108915,0.4006101063332262,val,3
S03373,8,13,2026-05-28,52,27,0.002938158906194,0.0,0.3358122387992221,val,3
S05815,8,13,2026-05-28,36,13,0.0024527292848077,0.0052116102512478,0.3501143275783305,val,3
S05818,8,13,2026-05-28,41,20,0.0031926106086326,0.0,0.4449344361370029,val,3
S07536,8,13,2026-05-28,56,27,0.0029374561886492,0.0,0.3481042891054355,val,3
S08080,8,13,2026-05-28,56,28,0.0027993430338231,0.0,0.3895159954274594,val,3
S09129,8,13,2026-05-28,40,19,0.0030048214500075,0.0,0.4654990589910127,val,3
S13198,8,13,2026-05-28,44,21,0.003277926555706,0.0,0.4483178762389297,val,3
S14929,8,13,2026-05-28,50,16,0.0028050304869272,0.0,0.407294023984986,val,3
S15365,8,13,2026-05-28,26,30,0.0012835579632215,0.0,0.2326487106428081,val,3
S16920,8,13,2026-05-28,34,23,0.0031396067771378,0.0,0.471766497024594,val,3
S16955,8,13,2026-05-28,38,12,0.0017884625986258,0.0,0.3462806496025646,val,3
S18276,8,13,2026-05-28,32,31,0.0018268455607978,0.0,0.2953840082606997,val,3
S19327,8,13,2026-05-28,57,25,0.0031786538770537,0.0118025623671618,0.4334744283014273,val,3
