ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19306,27,16,2026-06-08,50,17,0.0034193870785797,0.0052306429375795,0.4062473412887302,val,2
S20410,27,16,2026-06-08,22,21,0.0034310127324032,0.0038289823920739,0.4318315189490196,val,2
S21769,27,16,2026-06-08,48,29,0.0032357880100971,0.0,0.4146293108257917,val,2
S22785,27,16,2026-06-08,15,18,0.0027990970168845,0.0048078318322966,0.3770967338611466,val,2
S29964,27,16,2026-06-08,30,21,0.0034582920711278,0.0,0.4786240406463711,val,2
S32656,27,16,2026-06-08,21,23,0.0034373432119441,0.0027151793274877,0.4298455172344241,val,2
S33934,27,16,2026-06-08,47,28,0.003343486249079,0.014092814082606,0.4345176688525189,val,2
S33935,27,16,2026-06-08,47,24,0.0032986519547677,0.0231045322586591,0.3845926746595108,val,2
S36064,27,16,2026-06-08,48,23,0.0033340977111923,0.0,0.4103288816117883,val,2
S39108,27,16,2026-06-08,51,27,0.0033183427044047,0.0,0.4275593779192186,val,2
S41950,27,16,2026-06-08,23,14,0.0031305411101296,0.0,0.3976103506025708,val,2
S43034,27,16,2026-06-08,50,16,0.0033284207004477,0.0,0.4329352463984573,val,2
S00204,27,16,2026-06-08,62,24,0.0032670603435014,0.0,0.4183175309921873,val,3
S01828,27,16,2026-06-08,52,30,0.0032703326762071,0.0101473243322862,0.4206265160692277,val,3
S05026,27,16,2026-06-08,37,11,0.0022256662240902,0.0,0.392981413303709,val,3
S05924,27,16,2026-06-08,17,27,0.0031736535633199,0.0,0.4036411741443067,val,3
S14097,27,16,2026-06-08,46,24,0.0032979342158187,0.0147470186313623,0.4530139100874071,val,3
S14734,27,16,2026-06-08,22,28,0.0032385094054766,0.0,0.3588085987980582,val,3
S15513,27,16,2026-06-08,39,20,0.003191676944653,0.01006368265989,0.4239710688934424,val,3
S16952,27,16,2026-06-08,40,23,0.0032441289819965,0.0,0.4337556185073983,val,3
S17653,27,16,2026-06-08,51,30,0.0032292152805963,0.0019123328151693,0.4041355942522729,val,3
S19089,27,16,2026-06-08,21,22,0.0034311311266768,0.0098631985605419,0.4738160218319926,val,3
S19306,27,16,2026-06-08,44,17,0.0033208303665848,0.0052306429375795,0.4062473412887302,val,3
S20410,27,16,2026-06-08,16,21,0.0032666162880241,0.0038289823920739,0.4318315189490196,val,3
S21769,27,16,2026-06-08,42,29,0.0032667897110598,0.0,0.4146293108257917,val,3
S22785,27,16,2026-06-08,21,18,0.0033241692400458,0.0048078318322966,0.3770967338611466,val,3
S29964,27,16,2026-06-08,24,21,0.0034532951356084,0.0,0.4786240406463711,val,3
S32656,27,16,2026-06-08,14,23,0.0028948427040326,0.0027151793274877,0.4298455172344241,val,3
S33934,27,16,2026-06-08,51,28,0.003190204834665,0.014092814082606,0.4345176688525189,val,3
S33935,27,16,2026-06-08,53,24,0.0032745340382263,0.0231045322586591,0.3845926746595108,val,3
S36064,27,16,2026-06-08,41,23,0.0032341937617928,0.0,0.4103288816117883,val,3
S39108,27,16,2026-06-08,45,27,0.0033495041869732,0.0,0.4275593779192186,val,3
S41950,27,16,2026-06-08,31,14,0.00250013313707,0.0,0.3976103506025708,val,3
S43034,27,16,2026-06-08,57,16,0.0031371104441837,0.0,0.4329352463984573,val,3
S00204,27,16,2026-06-08,60,24,0.0032541681175207,0.0,0.4183175309921873,val,4
S01828,27,16,2026-06-08,50,30,0.0032133212678271,0.0101473243322862,0.4206265160692277,val,4
S05026,27,16,2026-06-08,39,11,0.0021635986162426,0.0,0.392981413303709,val,4
S05924,27,16,2026-06-08,19,28,0.0030790207311633,0.0,0.4036411741443067,val,4
S14097,27,16,2026-06-08,44,24,0.0032582127718482,0.0147470186313623,0.4530139100874071,val,4
S14734,27,16,2026-06-08,20,28,0.0032608649928703,0.0,0.3588085987980582,val,4
S15513,27,16,2026-06-08,37,20,0.0032174957381,0.01006368265989,0.4239710688934424,val,4
S16952,27,16,2026-06-08,42,23,0.0032804420563901,0.0,0.4337556185073983,val,4
S17653,27,16,2026-06-08,49,30,0.003217021888076,0.0019123328151693,0.4041355942522729,val,4
S19089,27,16,2026-06-08,19,22,0.0032413051237363,0.0098631985605419,0.4738160218319926,val,4
S19306,27,16,2026-06-08,46,17,0.0033294899806097,0.0052306429375795,0.4062473412887302,val,4
S20410,27,16,2026-06-08,18,21,0.0030176764729898,0.0038289823920739,0.4318315189490196,val,4
S21769,27,16,2026-06-08,44,29,0.0033132170922176,0.0,0.4146293108257917,val,4
S22785,27,16,2026-06-08,19,18,0.0019253471399112,0.0048078318322966,0.3770967338611466,val,4
S29964,27,16,2026-06-08,26,21,0.0034189082484065,0.0,0.4786240406463711,val,4
S32656,27,16,2026-06-08,16,23,0.0032807139173351,0.0027151793274877,0.4298455172344241,val,4
S33934,27,16,2026-06-08,50,28,0.0032558816630951,0.014092814082606,0.4345176688525189,val,4
S33935,27,16,2026-06-08,51,24,0.0034217902536033,0.0231045322586591,0.3845926746595108,val,4
S36064,27,16,2026-06-08,43,23,0.0032524370354426,0.0,0.4103288816117883,val,4
S39108,27,16,2026-06-08,47,27,0.0033495085558249,0.0,0.4275593779192186,val,4
S41950,27,16,2026-06-08,27,14,0.003257959141058,0.0,0.3976103506025708,val,4
S43034,27,16,2026-06-08,54,16,0.0032105237474628,0.0,0.4329352463984573,val,4
S00680,27,17,2026-06-08,50,30,0.0032422424211634,0.0,0.4364391304112866,val,1
S01929,27,17,2026-06-08,21,15,0.0033407932013971,0.0,0.4382556362174316,val,1
S03055,27,17,2026-06-08,51,13,0.0033537650239506,0.0089801965886094,0.385479001748114,val,1
S04029,27,17,2026-06-08,43,32,0.0029875587654502,0.0,0.4042192665999664,val,1
S07674,27,17,2026-06-08,43,21,0.0034148506466317,0.0210432251867995,0.3873689661140354,val,1
S11241,27,17,2026-06-08,17,21,0.0030777102929238,0.005471416214516,0.3981015715453262,val,1
S13937,27,17,2026-06-08,40,31,0.0032933544906841,0.0091597948458711,0.3639787879490517,val,1
S16722,27,17,2026-06-08,59,23,0.0032688413516883,0.0,0.4603845389434076,val,1
S24851,27,17,2026-06-08,59,21,0.0033609065207368,0.0,0.4612862259886077,val,1
S24856,27,17,2026-06-08,48,26,0.0032049366078735,0.0,0.4066050592175342,val,1
S28395,27,17,2026-06-08,15,19,0.0033215353474693,0.0,0.4254626761864339,val,1
S41500,27,17,2026-06-08,27,13,0.0033867373337747,0.0,0.4000689560093456,val,1
S43291,27,17,2026-06-08,20,15,0.0032373705323375,0.0152860991843312,0.4257585004414054,val,1
S00680,27,17,2026-06-08,48,30,0.003239452887415,0.0,0.4364391304112866,val,2
S01929,27,17,2026-06-08,27,15,0.0032360299694839,0.0,0.4382556362174316,val,2
S03055,27,17,2026-06-08,56,14,0.00335563832903,0.0089801965886094,0.385479001748114,val,2
S04029,27,17,2026-06-08,41,32,0.0033117648004845,0.0,0.4042192665999664,val,2
S07674,27,17,2026-06-08,46,21,0.0033715958422351,0.0210432251867995,0.3873689661140354,val,2
S11241,27,17,2026-06-08,19,21,0.0031235699563977,0.005471416214516,0.3981015715453262,val,2
S13937,27,17,2026-06-08,42,31,0.0031124009124221,0.0091597948458711,0.3639787879490517,val,2
S16722,27,17,2026-06-08,61,23,0.0032515713172409,0.0,0.4603845389434076,val,2
S24851,27,17,2026-06-08,61,21,0.0033878849771177,0.0,0.4612862259886077,val,2
S24856,27,17,2026-06-08,46,26,0.0032959513609226,0.0,0.4066050592175342,val,2
S28395,27,17,2026-06-08,17,19,0.003384411246525,0.0,0.4254626761864339,val,2
S41500,27,17,2026-06-08,29,13,0.0033316970693164,0.0,0.4000689560093456,val,2
S43291,27,17,2026-06-08,25,15,0.0032042022439337,0.0152860991843312,0.4257585004414054,val,2
S00680,27,17,2026-06-08,54,29,0.0032801146710439,0.0,0.4364391304112866,val,3
S01929,27,17,2026-06-08,29,14,0.0033075228446805,0.0,0.4382556362174316,val,3
S03055,27,17,2026-06-08,47,13,0.0033513076685804,0.0089801965886094,0.385479001748114,val,3
S04029,27,17,2026-06-08,45,31,0.0032546703698031,0.0,0.4042192665999664,val,3
S07674,27,17,2026-06-08,23,21,0.0032877865768773,0.0210432251867995,0.3873689661140354,val,3
S11241,27,17,2026-06-08,13,21,0.0031650649923636,0.005471416214516,0.3981015715453262,val,3
S13937,27,17,2026-06-08,35,31,0.0031976732318304,0.0091597948458711,0.3639787879490517,val,3
S16722,27,17,2026-06-08,57,23,0.0031825834700815,0.0,0.4603845389434076,val,3
S24851,27,17,2026-06-08,55,21,0.0032666338316437,0.0,0.4612862259886077,val,3
S24856,27,17,2026-06-08,52,26,0.0032029387095442,0.0,0.4066050592175342,val,3
S28395,27,17,2026-06-08,17,18,0.0032376900395738,0.0,0.4254626761864339,val,3
S41500,27,17,2026-06-08,35,12,0.0034172655699937,0.0,0.4000689560093456,val,3
S43291,27,17,2026-06-08,30,14,0.0034135191143209,0.0152860991843312,0.4257585004414054,val,3
S00680,27,17,2026-06-08,52,30,0.0032461936315561,0.0,0.4364391304112866,val,4
S01929,27,17,2026-06-08,26,14,0.0032546632136383,0.0,0.4382556362174316,val,4
S03055,27,17,2026-06-08,49,13,0.0033444658318025,0.0089801965886094,0.385479001748114,val,4
S04029,27,17,2026-06-08,46,32,0.0028720932896318,0.0,0.4042192665999664,val,4
S07674,27,17,2026-06-08,41,21,0.0032412475175359,0.0210432251867995,0.3873689661140354,val,4
S11241,27,17,2026-06-08,15,21,0.0033219299834016,0.005471416214516,0.3981015715453262,val,4
S13937,27,17,2026-06-08,38,31,0.0030838282469806,0.0091597948458711,0.3639787879490517,val,4
S16722,27,17,2026-06-08,58,23,0.0033190359997276,0.0,0.4603845389434076,val,4
S24851,27,17,2026-06-08,57,21,0.0033963003710356,0.0,0.4612862259886077,val,4
S24856,27,17,2026-06-08,50,26,0.0032777518499844,0.0,0.4066050592175342,val,4
S28395,27,17,2026-06-08,15,18,0.0026947109263702,0.0,0.4254626761864339,val,4
S41500,27,17,2026-06-08,33,12,0.0033883646982273,0.0,0.4000689560093456,val,4
S43291,27,17,2026-06-08,27,14,0.0033385546337263,0.0152860991843312,0.4257585004414054,val,4
S00780,27,18,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,27,18,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,27,18,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,27,18,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,27,18,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,27,18,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,27,18,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,27,18,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,27,18,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,27,18,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,27,18,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,27,18,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,27,18,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,27,18,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,27,18,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,27,18,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,27,18,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,27,18,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,27,18,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,27,18,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,27,18,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,27,18,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,27,18,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,27,18,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,27,18,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,27,18,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,27,18,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,27,18,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,27,18,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,27,18,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,27,18,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,27,18,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,27,18,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,27,18,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,27,18,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,27,18,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,27,18,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,27,18,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,27,18,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,27,18,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,27,18,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,27,18,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,27,18,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,27,18,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,27,18,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,27,18,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,27,18,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,27,18,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,27,18,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,27,18,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,27,18,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,27,18,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,27,18,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,27,18,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
S11062,27,18,2026-06-08,30,25,0.0015030653464864,0.0107599712984956,0.2468416813865789,val,4
S16687,27,18,2026-06-08,52,28,0.0012981879522674,0.0025946228138867,0.2806510099163031,val,4
S17024,27,18,2026-06-08,27,17,0.0013188708739131,0.0,0.2190465443347728,val,4
S19058,27,18,2026-06-08,28,24,0.0015224146804037,0.0,0.2240235374032403,val,4
S19619,27,18,2026-06-08,34,12,0.00185620697645,0.0,0.3182755493961224,val,4
S23308,27,18,2026-06-08,19,24,0.0015725703307967,0.0,0.2506862049708118,val,4
S28162,27,18,2026-06-08,19,17,0.0023310381439793,0.0,0.3279962424177188,val,4
S28841,27,18,2026-06-08,27,14,0.001526221418069,0.0,0.326403672753541,val,4
S40441,27,18,2026-06-08,48,18,0.001090242214083,0.0016372812565886,0.2272587706725094,val,4
S41934,27,18,2026-06-08,19,15,0.0015838649303375,0.0289195124830215,0.3792497757332298,val,4
S01743,27,19,2026-06-08,35,11,0.0029099798729994,0.0,0.4473096523212742,val,1
S01743,27,19,2026-06-08,36,11,0.0029131937680126,0.0,0.4473096523212742,val,2
S01743,27,19,2026-06-08,39,32,0.0027636824763534,0.0,0.4473096523212742,val,3
S01743,27,19,2026-06-08,34,11,0.0029199559589473,0.0,0.4473096523212742,val,4
S08849,27,20,2026-06-08,36,22,0.0024312996513036,0.0,0.3799354632027147,val,1
S08849,27,20,2026-06-08,35,22,0.0026480592123347,0.0,0.3799354632027147,val,2
S08849,27,20,2026-06-08,38,22,0.0029860716548963,0.0,0.3799354632027147,val,3
S08849,27,20,2026-06-08,37,22,0.002769704106393,0.0,0.3799354632027147,val,4
S02983,27,21,2026-06-08,25,25,0.0033152230576361,0.0,0.4691222406187963,val,1
S04766,27,21,2026-06-08,46,16,0.0033572911459759,0.0183151533018867,0.4619737634261387,val,1
S06963,27,21,2026-06-08,49,27,0.0032641742187147,0.0,0.4320907251294529,val,1
S06965,27,21,2026-06-08,23,19,0.0032918484274068,0.0,0.4935656999776923,val,1
S11246,27,21,2026-06-08,46,23,0.0032199562765491,0.0240476912195614,0.4579201263809967,val,1
S13621,27,21,2026-06-08,55,22,0.0032476106933265,0.0037166242283517,0.4851506833211567,val,1
S16434,27,21,2026-06-08,59,21,0.0032627087056354,0.0,0.4967018070753854,val,1
S17847,27,21,2026-06-08,36,26,0.0030643705513186,0.0224863503243517,0.5039505825999407,val,1
S19245,27,21,2026-06-08,52,27,0.0032511646809156,0.0016993718820629,0.4861113926723889,val,1
S20090,27,21,2026-06-08,30,24,0.0032359469650552,0.0,0.4724015841454195,val,1
S22148,27,21,2026-06-08,24,19,0.0033152299844082,0.0,0.4884238635045284,val,1
S22815,27,21,2026-06-08,49,17,0.0032923388096524,0.0016015570872929,0.4559015904112404,val,1
S22820,27,21,2026-06-08,31,25,0.0032756368973585,0.003136913327779,0.4952180684038113,val,1
S23012,27,21,2026-06-08,26,23,0.0032989424383453,0.0,0.4990280302205152,val,1
S28002,27,21,2026-06-08,22,29,0.0032241347420387,0.0,0.4613275394726098,val,1
S29872,27,21,2026-06-08,45,16,0.0033275713902227,0.0,0.4614293924824943,val,1
S30077,27,21,2026-06-08,37,17,0.0032569302015999,0.0,0.4805445226941618,val,1
S31704,27,21,2026-06-08,47,23,0.0032963321743515,0.0022185618184171,0.4937146344717826,val,1
S31707,27,21,2026-06-08,54,19,0.0032630275151526,0.0,0.4454124769403649,val,1
S37058,27,21,2026-06-08,50,24,0.0031183717890055,0.0,0.474042154761505,val,1
S37079,27,21,2026-06-08,49,29,0.0033048705054385,0.0,0.5238574447389541,val,1
S39496,27,21,2026-06-08,24,13,0.0028707962622283,0.0,0.4818421239205895,val,1
S43286,27,21,2026-06-08,60,21,0.0033010546621134,0.0097923895203699,0.4956162073264181,val,1
S02983,27,21,2026-06-08,27,25,0.00333712564121,0.0,0.4691222406187963,val,2
S04766,27,21,2026-06-08,43,16,0.0033020126353104,0.0183151533018867,0.4619737634261387,val,2
S06963,27,21,2026-06-08,53,27,0.0032468297330195,0.0,0.4320907251294529,val,2
S06965,27,21,2026-06-08,25,19,0.003300149822799,0.0,0.4935656999776923,val,2
S11246,27,21,2026-06-08,48,23,0.0031249777262762,0.0240476912195614,0.4579201263809967,val,2
S13621,27,21,2026-06-08,53,22,0.0032857891652593,0.0037166242283517,0.4851506833211567,val,2
S16434,27,21,2026-06-08,61,21,0.0033247549545771,0.0,0.4967018070753854,val,2
S17847,27,21,2026-06-08,32,26,0.0032283426749431,0.0224863503243517,0.5039505825999407,val,2
S19245,27,21,2026-06-08,54,27,0.0031135238381386,0.0016993718820629,0.4861113926723889,val,2
S20090,27,21,2026-06-08,28,24,0.0032762322762255,0.0,0.4724015841454195,val,2
S22148,27,21,2026-06-08,26,19,0.0032720767996547,0.0,0.4884238635045284,val,2
S22815,27,21,2026-06-08,55,17,0.0033657935692551,0.0016015570872929,0.4559015904112404,val,2
S22820,27,21,2026-06-08,33,25,0.0032436693092676,0.003136913327779,0.4952180684038113,val,2
S23012,27,21,2026-06-08,31,23,0.0032818950373916,0.0,0.4990280302205152,val,2
S28002,27,21,2026-06-08,26,30,0.003077685835267,0.0,0.4613275394726098,val,2
S29872,27,21,2026-06-08,42,16,0.0033793498706235,0.0,0.4614293924824943,val,2
S30077,27,21,2026-06-08,43,17,0.0033128763695462,0.0,0.4805445226941618,val,2
S31704,27,21,2026-06-08,49,23,0.0031538603018177,0.0022185618184171,0.4937146344717826,val,2
S31707,27,21,2026-06-08,56,19,0.0032532974990051,0.0,0.4454124769403649,val,2
S37058,27,21,2026-06-08,48,24,0.0032373523697399,0.0,0.474042154761505,val,2
S37079,27,21,2026-06-08,50,29,0.0032727150390139,0.0,0.5238574447389541,val,2
S39496,27,21,2026-06-08,14,25,0.0031963210316188,0.0,0.4818421239205895,val,2
S43286,27,21,2026-06-08,61,22,0.0032845496908648,0.0097923895203699,0.4956162073264181,val,2
S02983,27,21,2026-06-08,19,25,0.0032758936279053,0.0,0.4691222406187963,val,3
S04766,27,21,2026-06-08,52,16,0.0034116638645102,0.0183151533018867,0.4619737634261387,val,3
S06963,27,21,2026-06-08,44,27,0.0031080246557995,0.0,0.4320907251294529,val,3
S06965,27,21,2026-06-08,19,19,0.0032614367844005,0.0,0.4935656999776923,val,3
S11246,27,21,2026-06-08,42,23,0.0032221528661391,0.0240476912195614,0.4579201263809967,val,3
S13621,27,21,2026-06-08,60,22,0.003243396934922,0.0037166242283517,0.4851506833211567,val,3
S16434,27,21,2026-06-08,53,21,0.003300732169269,0.0,0.4967018070753854,val,3
S17847,27,21,2026-06-08,42,26,0.0031135097850821,0.0224863503243517,0.5039505825999407,val,3
S19245,27,21,2026-06-08,45,27,0.003044373411437,0.0016993718820629,0.4861113926723889,val,3
S20090,27,21,2026-06-08,36,24,0.0030625486407852,0.0,0.4724015841454195,val,3
S22148,27,21,2026-06-08,20,19,0.0032734951805638,0.0,0.4884238635045284,val,3
S22815,27,21,2026-06-08,45,17,0.0032988038116239,0.0016015570872929,0.4559015904112404,val,3
S22820,27,21,2026-06-08,29,25,0.0032491281869166,0.003136913327779,0.4952180684038113,val,3
S23012,27,21,2026-06-08,15,23,0.0031235386771068,0.0,0.4990280302205152,val,3
S28002,27,21,2026-06-08,19,28,0.0032206805677073,0.0,0.4613275394726098,val,3
