ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35087,26,11,2026-06-06,32,13,0.0020363426211834,0.0,0.2875375158692878,val,3
S38767,26,11,2026-06-06,33,27,0.0014439751754559,0.0,0.2239499077464338,val,3
S00770,26,11,2026-06-06,25,14,0.0022612366355673,0.0,0.2343028185556905,val,4
S01103,26,11,2026-06-06,55,28,0.0011311932312761,0.0,0.2846719451718295,val,4
S01104,26,11,2026-06-06,49,29,0.0012662245456674,0.0,0.27673956592063,val,4
S01359,26,11,2026-06-06,32,26,0.0015079519622444,0.0,0.1782091314645795,val,4
S01910,26,11,2026-06-06,40,31,0.001499382743681,0.0,0.2134077162558301,val,4
S03031,26,11,2026-06-06,51,25,0.0010927522951564,0.0,0.2371859574287093,val,4
S07411,26,11,2026-06-06,54,26,0.0010980746862138,0.0185061066428358,0.1885412655123668,val,4
S10513,26,11,2026-06-06,34,25,0.0011852425003761,0.0,0.2116106719992184,val,4
S10769,26,11,2026-06-06,36,26,0.0010720764721364,0.0,0.20615036058368,val,4
S14730,26,11,2026-06-06,18,20,0.0022996193657831,0.0,0.2654906863745032,val,4
S15500,26,11,2026-06-06,25,28,0.0016887468911933,0.0,0.1856614391267611,val,4
S16044,26,11,2026-06-06,58,26,0.0010790498341833,0.0,0.2080105740059907,val,4
S18999,26,11,2026-06-06,55,17,0.0017085849077055,0.0,0.2161246131434127,val,4
S19902,26,11,2026-06-06,18,17,0.0021078213492118,0.0,0.2656433943034559,val,4
S19903,26,11,2026-06-06,26,16,0.0019531627432092,0.0,0.2654518349141594,val,4
S20426,26,11,2026-06-06,21,28,0.0021462965599572,0.0,0.2765709504638601,val,4
S23505,26,11,2026-06-06,56,20,0.0013756694064045,0.0,0.1996379385527375,val,4
S25969,26,11,2026-06-06,24,23,0.0020210130520494,0.0,0.264849978526211,val,4
S30316,26,11,2026-06-06,28,21,0.002219844035701,0.0,0.2231701757779872,val,4
S33594,26,11,2026-06-06,59,18,0.001482942107522,0.0,0.1961728387202139,val,4
S33959,26,11,2026-06-06,25,29,0.0017807983287704,0.0,0.2567385022895024,val,4
S35087,26,11,2026-06-06,33,13,0.0018975898364791,0.0,0.2875375158692878,val,4
S38767,26,11,2026-06-06,34,27,0.0012497593892058,0.0,0.2239499077464338,val,4
S03754,26,12,2026-06-06,50,23,0.0014385734445174,0.0,0.2206034729440759,val,1
S05541,26,12,2026-06-06,30,19,0.0015917265696474,0.0,0.2483153469082066,val,1
S05861,26,12,2026-06-06,54,14,0.0012863045719606,0.0,0.2770512944381624,val,1
S08941,26,12,2026-06-06,48,31,0.0013091618153577,0.0,0.2233639840299393,val,1
S09681,26,12,2026-06-06,56,27,0.0011135564608296,0.0,0.2123170637115146,val,1
S14615,26,12,2026-06-06,63,22,0.0013437172863321,0.0,0.2028960194377528,val,1
S14731,26,12,2026-06-06,62,19,0.0013227739160747,0.0,0.1955157002511705,val,1
S15376,26,12,2026-06-06,49,31,0.0013964805231381,0.0067526715171771,0.2275423947616276,val,1
S16042,26,12,2026-06-06,22,15,0.001228006883874,0.0,0.2267442936776136,val,1
S16043,26,12,2026-06-06,14,24,0.0012588593057671,0.0,0.196833136892032,val,1
S16549,26,12,2026-06-06,54,21,0.0012364610344404,0.004323130050538,0.2113830755647876,val,1
S17645,26,12,2026-06-06,52,26,0.001165052884041,0.0043973406137822,0.2578985799999018,val,1
S19118,26,12,2026-06-06,14,18,0.0010114915570479,0.0,0.2138407914821919,val,1
S20313,26,12,2026-06-06,30,29,0.0012822909824921,0.0,0.2319490387298275,val,1
S20427,26,12,2026-06-06,46,29,0.0011930260402836,0.0,0.1815317760994114,val,1
S21316,26,12,2026-06-06,31,27,0.0014705546631502,0.0,0.2300110227715507,val,1
S23504,26,12,2026-06-06,35,17,0.0012889435337326,0.0,0.184458448013936,val,1
S24569,26,12,2026-06-06,59,28,0.001309566585491,0.0,0.1870196791920376,val,1
S29601,26,12,2026-06-06,37,25,0.0015900508659016,0.0,0.2456524740460795,val,1
S29901,26,12,2026-06-06,27,20,0.001346458474325,0.0,0.2207757896545794,val,1
S30308,26,12,2026-06-06,39,15,0.0013327079898615,0.0,0.2198925974234106,val,1
S33596,26,12,2026-06-06,49,18,0.0012265127080136,0.0,0.2374585851909596,val,1
S33597,26,12,2026-06-06,44,26,0.0011931538819469,0.0,0.2071979801359598,val,1
S03754,26,12,2026-06-06,51,23,0.0013280882538291,0.0,0.2206034729440759,val,2
S05541,26,12,2026-06-06,31,19,0.0013639188128365,0.0,0.2483153469082066,val,2
S05861,26,12,2026-06-06,52,14,0.0011536856943342,0.0,0.2770512944381624,val,2
S08941,26,12,2026-06-06,45,32,0.0014647868566339,0.0,0.2233639840299393,val,2
S09681,26,12,2026-06-06,57,27,0.0011183843818055,0.0,0.2123170637115146,val,2
S14615,26,12,2026-06-06,62,22,0.0012898686110897,0.0,0.2028960194377528,val,2
S14731,26,12,2026-06-06,63,19,0.00114824268215,0.0,0.1955157002511705,val,2
S15376,26,12,2026-06-06,50,31,0.0013319752094298,0.0067526715171771,0.2275423947616276,val,2
S16042,26,12,2026-06-06,23,15,0.001063877335357,0.0,0.2267442936776136,val,2
S16043,26,12,2026-06-06,15,25,0.0011672612762874,0.0,0.196833136892032,val,2
S16549,26,12,2026-06-06,55,21,0.0012229588801368,0.004323130050538,0.2113830755647876,val,2
S17645,26,12,2026-06-06,51,26,0.0010196532777432,0.0043973406137822,0.2578985799999018,val,2
S19118,26,12,2026-06-06,15,26,0.0010885153495121,0.0,0.2138407914821919,val,2
S20313,26,12,2026-06-06,31,29,0.0012150457981092,0.0,0.2319490387298275,val,2
S20427,26,12,2026-06-06,47,29,0.0013096668011349,0.0,0.1815317760994114,val,2
S21316,26,12,2026-06-06,32,27,0.0014469463953301,0.0,0.2300110227715507,val,2
S23504,26,12,2026-06-06,36,17,0.0014748560122716,0.0,0.184458448013936,val,2
S24569,26,12,2026-06-06,60,28,0.0012401408942648,0.0,0.1870196791920376,val,2
S29601,26,12,2026-06-06,38,25,0.001372894935633,0.0,0.2456524740460795,val,2
S29901,26,12,2026-06-06,26,20,0.0012777851497846,0.0,0.2207757896545794,val,2
S30308,26,12,2026-06-06,40,15,0.0013853592364127,0.0,0.2198925974234106,val,2
S33596,26,12,2026-06-06,48,18,0.0013855708439262,0.0,0.2374585851909596,val,2
S33597,26,12,2026-06-06,43,26,0.0012543890145727,0.0,0.2071979801359598,val,2
S03754,26,12,2026-06-06,48,23,0.0011768726326946,0.0,0.2206034729440759,val,3
S05541,26,12,2026-06-06,28,19,0.0013256478780245,0.0,0.2483153469082066,val,3
S05861,26,12,2026-06-06,47,13,0.0012306984296172,0.0,0.2770512944381624,val,3
S08941,26,12,2026-06-06,44,31,0.0014608185358825,0.0,0.2233639840299393,val,3
S09681,26,12,2026-06-06,54,27,0.0011303674669578,0.0,0.2123170637115146,val,3
S14615,26,12,2026-06-06,64,21,0.0014651497430507,0.0,0.2028960194377528,val,3
S14731,26,12,2026-06-06,60,19,0.0011658101976592,0.0,0.1955157002511705,val,3
S15376,26,12,2026-06-06,53,30,0.0012803014211865,0.0067526715171771,0.2275423947616276,val,3
S16042,26,12,2026-06-06,20,15,0.0011257330374273,0.0,0.2267442936776136,val,3
S16043,26,12,2026-06-06,16,24,0.0011308591033737,0.0,0.196833136892032,val,3
S16549,26,12,2026-06-06,52,21,0.0012018380266504,0.004323130050538,0.2113830755647876,val,3
S17645,26,12,2026-06-06,54,26,0.0010968543731453,0.0043973406137822,0.2578985799999018,val,3
S19118,26,12,2026-06-06,15,17,0.0010902548126626,0.0,0.2138407914821919,val,3
S20313,26,12,2026-06-06,28,29,0.0011420437871766,0.0,0.2319490387298275,val,3
S20427,26,12,2026-06-06,44,29,0.001192838085649,0.0,0.1815317760994114,val,3
S21316,26,12,2026-06-06,28,27,0.0012779122230515,0.0,0.2300110227715507,val,3
S23504,26,12,2026-06-06,33,17,0.0012730677805158,0.0,0.184458448013936,val,3
S24569,26,12,2026-06-06,62,16,0.0009498394766881,0.0,0.1870196791920376,val,3
S29601,26,12,2026-06-06,35,25,0.0013031076307084,0.0,0.2456524740460795,val,3
S29901,26,12,2026-06-06,29,20,0.0012730057578559,0.0,0.2207757896545794,val,3
S30308,26,12,2026-06-06,37,15,0.0013895932225676,0.0,0.2198925974234106,val,3
S33596,26,12,2026-06-06,51,18,0.0011666146663026,0.0,0.2374585851909596,val,3
S33597,26,12,2026-06-06,46,26,0.0012701753486351,0.0,0.2071979801359598,val,3
S03754,26,12,2026-06-06,49,23,0.0010831857000559,0.0,0.2206034729440759,val,4
S05541,26,12,2026-06-06,29,19,0.0012404064320762,0.0,0.2483153469082066,val,4
S05861,26,12,2026-06-06,53,14,0.0012580447547495,0.0,0.2770512944381624,val,4
S08941,26,12,2026-06-06,45,31,0.0015774110242167,0.0,0.2233639840299393,val,4
S09681,26,12,2026-06-06,55,27,0.0011519025396869,0.0,0.2123170637115146,val,4
S14615,26,12,2026-06-06,65,21,0.0014605427181877,0.0,0.2028960194377528,val,4
S14731,26,12,2026-06-06,61,19,0.0011499477758008,0.0,0.1955157002511705,val,4
S15376,26,12,2026-06-06,51,31,0.0012181225463416,0.0067526715171771,0.2275423947616276,val,4
S16042,26,12,2026-06-06,21,15,0.001116318880003,0.0,0.2267442936776136,val,4
S16043,26,12,2026-06-06,15,24,0.001176513754972,0.0,0.196833136892032,val,4
S16549,26,12,2026-06-06,53,21,0.0011785901977213,0.004323130050538,0.2113830755647876,val,4
S17645,26,12,2026-06-06,53,26,0.0010813520079814,0.0043973406137822,0.2578985799999018,val,4
S19118,26,12,2026-06-06,16,17,0.001059633253969,0.0,0.2138407914821919,val,4
S20313,26,12,2026-06-06,29,29,0.0012542362928867,0.0,0.2319490387298275,val,4
S20427,26,12,2026-06-06,45,29,0.0014052233094194,0.0,0.1815317760994114,val,4
S21316,26,12,2026-06-06,30,27,0.0012278470798928,0.0,0.2300110227715507,val,4
S23504,26,12,2026-06-06,34,17,0.0012277895476352,0.0,0.184458448013936,val,4
S24569,26,12,2026-06-06,63,17,0.0010347076440696,0.0,0.1870196791920376,val,4
S29601,26,12,2026-06-06,36,25,0.0013296154421575,0.0,0.2456524740460795,val,4
S29901,26,12,2026-06-06,28,20,0.0013711807127322,0.0,0.2207757896545794,val,4
S30308,26,12,2026-06-06,38,15,0.0012549745445884,0.0,0.2198925974234106,val,4
S33596,26,12,2026-06-06,50,18,0.0012975426009121,0.0,0.2374585851909596,val,4
S33597,26,12,2026-06-06,45,26,0.0011636549927617,0.0,0.2071979801359598,val,4
S01756,26,13,2026-06-06,16,26,0.0014818884778371,0.0,0.2585513642763182,val,1
S04177,26,13,2026-06-06,49,26,0.0015492930785673,0.0,0.2392991829011894,val,1
S11864,26,13,2026-06-06,45,24,0.0016127653888621,0.0,0.2394059602841551,val,1
S12769,26,13,2026-06-06,27,27,0.0018094395011672,0.0,0.2690501277298989,val,1
S14085,26,13,2026-06-06,58,24,0.0016173088228552,0.0,0.2282525154641242,val,1
S15038,26,13,2026-06-06,39,23,0.0015551656611161,0.0,0.1879066534710705,val,1
S24433,26,13,2026-06-06,62,24,0.0018487852527454,0.0,0.2432911093741287,val,1
S29902,26,13,2026-06-06,15,19,0.0020783063072804,0.0,0.276598770233922,val,1
S39619,26,13,2026-06-06,54,21,0.0016693076212024,0.0,0.2438734294666142,val,1
S01756,26,13,2026-06-06,18,28,0.0018397669294414,0.0,0.2585513642763182,val,2
S04177,26,13,2026-06-06,48,26,0.0017362033282429,0.0,0.2392991829011894,val,2
S11864,26,13,2026-06-06,44,24,0.0015672462089565,0.0,0.2394059602841551,val,2
S12769,26,13,2026-06-06,28,27,0.0016544362567839,0.0,0.2690501277298989,val,2
S14085,26,13,2026-06-06,57,24,0.0017861072661551,0.0,0.2282525154641242,val,2
S15038,26,13,2026-06-06,41,23,0.0018066696488535,0.0,0.1879066534710705,val,2
S24433,26,13,2026-06-06,61,24,0.001688826527867,0.0,0.2432911093741287,val,2
S29902,26,13,2026-06-06,16,19,0.0022481205708884,0.0,0.276598770233922,val,2
S39619,26,13,2026-06-06,55,21,0.0014251903154229,0.0,0.2438734294666142,val,2
S01756,26,13,2026-06-06,14,25,0.0014533515568643,0.0,0.2585513642763182,val,3
S04177,26,13,2026-06-06,51,26,0.0017070158183533,0.0,0.2392991829011894,val,3
S11864,26,13,2026-06-06,47,24,0.0015814028397648,0.0,0.2394059602841551,val,3
S12769,26,13,2026-06-06,25,27,0.001644872007829,0.0,0.2690501277298989,val,3
S14085,26,13,2026-06-06,60,24,0.0017592537523223,0.0,0.2282525154641242,val,3
S15038,26,13,2026-06-06,37,23,0.0015416015413626,0.0,0.1879066534710705,val,3
S24433,26,13,2026-06-06,64,24,0.0017424671762181,0.0,0.2432911093741287,val,3
S29902,26,13,2026-06-06,15,18,0.0017966534157852,0.0,0.276598770233922,val,3
S39619,26,13,2026-06-06,52,21,0.0017073973142411,0.0,0.2438734294666142,val,3
S01756,26,13,2026-06-06,15,26,0.001436848096931,0.0,0.2585513642763182,val,4
S04177,26,13,2026-06-06,50,26,0.0016540540109958,0.0,0.2392991829011894,val,4
S11864,26,13,2026-06-06,46,24,0.0015378613973051,0.0,0.2394059602841551,val,4
S12769,26,13,2026-06-06,26,27,0.0016967957265676,0.0,0.2690501277298989,val,4
S14085,26,13,2026-06-06,59,24,0.0016871737429057,0.0,0.2282525154641242,val,4
S15038,26,13,2026-06-06,38,23,0.0017982221955336,0.0,0.1879066534710705,val,4
S24433,26,13,2026-06-06,63,24,0.0018016990246613,0.0,0.2432911093741287,val,4
S29902,26,13,2026-06-06,14,19,0.001934278557518,0.0,0.276598770233922,val,4
S39619,26,13,2026-06-06,53,21,0.0016100092057694,0.0,0.2438734294666142,val,4
S00770,26,14,2026-06-06,24,14,0.0021035051209344,0.0,0.2343028185556905,val,1
S01103,26,14,2026-06-06,54,28,0.0010311890433605,0.0,0.2846719451718295,val,1
S01104,26,14,2026-06-06,50,29,0.0013966819905674,0.0,0.27673956592063,val,1
S01359,26,14,2026-06-06,31,26,0.0016193569281051,0.0,0.1782091314645795,val,1
S01910,26,14,2026-06-06,41,31,0.001500672997699,0.0,0.2134077162558301,val,1
S03031,26,14,2026-06-06,52,25,0.001114929789196,0.0,0.2371859574287093,val,1
S07411,26,14,2026-06-06,53,26,0.0010088573406426,0.0185061066428358,0.1885412655123668,val,1
S10513,26,14,2026-06-06,35,25,0.0011543663970036,0.0,0.2116106719992184,val,1
S10769,26,14,2026-06-06,35,26,0.0010471386105892,0.0,0.20615036058368,val,1
S14730,26,14,2026-06-06,17,20,0.002215775793678,0.0,0.2654906863745032,val,1
S15500,26,14,2026-06-06,24,28,0.001706213817962,0.0,0.1856614391267611,val,1
S16044,26,14,2026-06-06,57,26,0.0010785642513872,0.0,0.2080105740059907,val,1
S18999,26,14,2026-06-06,56,17,0.0012273407776161,0.0,0.2161246131434127,val,1
S19902,26,14,2026-06-06,19,17,0.0020992840212092,0.0,0.2656433943034559,val,1
S19903,26,14,2026-06-06,25,16,0.0020386983947183,0.0,0.2654518349141594,val,1
S20426,26,14,2026-06-06,20,28,0.0020752016988672,0.0,0.2765709504638601,val,1
S23505,26,14,2026-06-06,55,20,0.0013134034551635,0.0,0.1996379385527375,val,1
S25969,26,14,2026-06-06,25,23,0.0018170541034731,0.0,0.264849978526211,val,1
S30316,26,14,2026-06-06,29,21,0.0022461445021203,0.0,0.2231701757779872,val,1
S33594,26,14,2026-06-06,58,18,0.0013540543525747,0.0,0.1961728387202139,val,1
S33959,26,14,2026-06-06,26,29,0.0022470299690891,0.0,0.2567385022895024,val,1
S35087,26,14,2026-06-06,34,13,0.0017740457097651,0.0,0.2875375158692878,val,1
S38767,26,14,2026-06-06,35,27,0.0010524096989338,0.0,0.2239499077464338,val,1
S00770,26,14,2026-06-06,23,14,0.0024460683289968,0.0,0.2343028185556905,val,2
S01103,26,14,2026-06-06,53,28,0.0011899625027352,0.0,0.2846719451718295,val,2
S01104,26,14,2026-06-06,51,29,0.00114970242776,0.0,0.27673956592063,val,2
S01359,26,14,2026-06-06,30,26,0.0017979544848528,0.0,0.1782091314645795,val,2
S01910,26,14,2026-06-06,42,31,0.0014812318346619,0.0,0.2134077162558301,val,2
S03031,26,14,2026-06-06,53,25,0.0010049462459143,0.0,0.2371859574287093,val,2
S07411,26,14,2026-06-06,52,26,0.0010755284044725,0.0185061066428358,0.1885412655123668,val,2
S10513,26,14,2026-06-06,36,25,0.0010244135897517,0.0,0.2116106719992184,val,2
S10769,26,14,2026-06-06,34,26,0.0014552062248416,0.0,0.20615036058368,val,2
S14730,26,14,2026-06-06,16,20,0.0020524924756158,0.0,0.2654906863745032,val,2
S15500,26,14,2026-06-06,23,28,0.0023261155268498,0.0,0.1856614391267611,val,2
S16044,26,14,2026-06-06,56,26,0.0010326094000098,0.0,0.2080105740059907,val,2
S18999,26,14,2026-06-06,57,17,0.0013180603954798,0.0,0.2161246131434127,val,2
S19902,26,14,2026-06-06,20,17,0.002019179959158,0.0,0.2656433943034559,val,2
S19903,26,14,2026-06-06,24,16,0.0020096800846145,0.0,0.2654518349141594,val,2
S20426,26,14,2026-06-06,23,29,0.0020690245542813,0.0,0.2765709504638601,val,2
S23505,26,14,2026-06-06,54,20,0.001326496253105,0.0,0.1996379385527375,val,2
S25969,26,14,2026-06-06,26,23,0.001678928981001,0.0,0.264849978526211,val,2
S30316,26,14,2026-06-06,30,21,0.0021373132797618,0.0,0.2231701757779872,val,2
S33594,26,14,2026-06-06,57,18,0.001247599723766,0.0,0.1961728387202139,val,2
S33959,26,14,2026-06-06,27,29,0.001903906443392,0.0,0.2567385022895024,val,2
S35087,26,14,2026-06-06,35,13,0.0016625252666987,0.0,0.2875375158692878,val,2
S38767,26,14,2026-06-06,36,27,0.0010858322993296,0.0,0.2239499077464338,val,2
S00770,26,14,2026-06-06,26,14,0.0020096476672601,0.0,0.2343028185556905,val,3
S01103,26,14,2026-06-06,56,28,0.0011839578606936,0.0,0.2846719451718295,val,3
S01104,26,14,2026-06-06,48,29,0.001243212589936,0.0,0.27673956592063,val,3
S01359,26,14,2026-06-06,33,26,0.0015592875575423,0.0,0.1782091314645795,val,3
S01910,26,14,2026-06-06,39,31,0.0016112864604054,0.0,0.2134077162558301,val,3
S03031,26,14,2026-06-06,50,25,0.0010852353886349,0.0,0.2371859574287093,val,3
S07411,26,14,2026-06-06,55,26,0.0010105306969145,0.0185061066428358,0.1885412655123668,val,3
S10513,26,14,2026-06-06,33,25,0.001486472273774,0.0,0.2116106719992184,val,3
S10769,26,14,2026-06-06,38,26,0.0010153599171549,0.0,0.20615036058368,val,3
S14730,26,14,2026-06-06,19,20,0.0022006244607682,0.0,0.2654906863745032,val,3
S15500,26,14,2026-06-06,26,28,0.0017123483681273,0.0,0.1856614391267611,val,3
S16044,26,14,2026-06-06,59,26,0.0011473699646205,0.0,0.2080105740059907,val,3
S18999,26,14,2026-06-06,54,17,0.0014099750242198,0.0,0.2161246131434127,val,3
S19902,26,14,2026-06-06,17,17,0.0021777658392896,0.0,0.2656433943034559,val,3
S19903,26,14,2026-06-06,27,16,0.0020584009226684,0.0,0.2654518349141594,val,3
S20426,26,14,2026-06-06,22,28,0.0019011616345866,0.0,0.2765709504638601,val,3
S23505,26,14,2026-06-06,57,20,0.001485233444055,0.0,0.1996379385527375,val,3
S25969,26,14,2026-06-06,23,23,0.0018285904091685,0.0,0.264849978526211,val,3
S30316,26,14,2026-06-06,27,21,0.0021158130557901,0.0,0.2231701757779872,val,3
S33594,26,14,2026-06-06,60,18,0.001397641982753,0.0,0.1961728387202139,val,3
S33959,26,14,2026-06-06,24,29,0.0017971911459238,0.0,0.2567385022895024,val,3
S35087,26,14,2026-06-06,32,13,0.0020363426211834,0.0,0.2875375158692878,val,3
S38767,26,14,2026-06-06,33,27,0.0014439751754559,0.0,0.2239499077464338,val,3
S00770,26,14,2026-06-06,25,14,0.0022612366355673,0.0,0.2343028185556905,val,4
S01103,26,14,2026-06-06,55,28,0.0011311932312761,0.0,0.2846719451718295,val,4
S01104,26,14,2026-06-06,49,29,0.0012662245456674,0.0,0.27673956592063,val,4
S01359,26,14,2026-06-06,32,26,0.0015079519622444,0.0,0.1782091314645795,val,4
S01910,26,14,2026-06-06,40,31,0.001499382743681,0.0,0.2134077162558301,val,4
S03031,26,14,2026-06-06,51,25,0.0010927522951564,0.0,0.2371859574287093,val,4
S07411,26,14,2026-06-06,54,26,0.0010980746862138,0.0185061066428358,0.1885412655123668,val,4
S10513,26,14,2026-06-06,34,25,0.0011852425003761,0.0,0.2116106719992184,val,4
S10769,26,14,2026-06-06,36,26,0.0010720764721364,0.0,0.20615036058368,val,4
S14730,26,14,2026-06-06,18,20,0.0022996193657831,0.0,0.2654906863745032,val,4
S15500,26,14,2026-06-06,25,28,0.0016887468911933,0.0,0.1856614391267611,val,4
S16044,26,14,2026-06-06,58,26,0.0010790498341833,0.0,0.2080105740059907,val,4
S18999,26,14,2026-06-06,55,17,0.0017085849077055,0.0,0.2161246131434127,val,4
S19902,26,14,2026-06-06,18,17,0.0021078213492118,0.0,0.2656433943034559,val,4
S19903,26,14,2026-06-06,26,16,0.0019531627432092,0.0,0.2654518349141594,val,4
S20426,26,14,2026-06-06,21,28,0.0021462965599572,0.0,0.2765709504638601,val,4
S23505,26,14,2026-06-06,56,20,0.0013756694064045,0.0,0.1996379385527375,val,4
S25969,26,14,2026-06-06,24,23,0.0020210130520494,0.0,0.264849978526211,val,4
S30316,26,14,2026-06-06,28,21,0.002219844035701,0.0,0.2231701757779872,val,4
S33594,26,14,2026-06-06,59,18,0.001482942107522,0.0,0.1961728387202139,val,4
S33959,26,14,2026-06-06,25,29,0.0017807983287704,0.0,0.2567385022895024,val,4
S35087,26,14,2026-06-06,33,13,0.0018975898364791,0.0,0.2875375158692878,val,4
S38767,26,14,2026-06-06,34,27,0.0012497593892058,0.0,0.2239499077464338,val,4
S03754,26,15,2026-06-06,50,23,0.0014385734445174,0.0,0.2206034729440759,val,1
S05541,26,15,2026-06-06,30,19,0.0015917265696474,0.0,0.2483153469082066,val,1
S05861,26,15,2026-06-06,54,14,0.0012863045719606,0.0,0.2770512944381624,val,1
S08941,26,15,2026-06-06,48,31,0.0013091618153577,0.0,0.2233639840299393,val,1
S09681,26,15,2026-06-06,56,27,0.0011135564608296,0.0,0.2123170637115146,val,1
S14615,26,15,2026-06-06,63,22,0.0013437172863321,0.0,0.2028960194377528,val,1
S14731,26,15,2026-06-06,62,19,0.0013227739160747,0.0,0.1955157002511705,val,1
S15376,26,15,2026-06-06,49,31,0.0013964805231381,0.0067526715171771,0.2275423947616276,val,1
S16042,26,15,2026-06-06,22,15,0.001228006883874,0.0,0.2267442936776136,val,1
S16043,26,15,2026-06-06,14,24,0.0012588593057671,0.0,0.196833136892032,val,1
S16549,26,15,2026-06-06,54,21,0.0012364610344404,0.004323130050538,0.2113830755647876,val,1
S17645,26,15,2026-06-06,52,26,0.001165052884041,0.0043973406137822,0.2578985799999018,val,1
S19118,26,15,2026-06-06,14,18,0.0010114915570479,0.0,0.2138407914821919,val,1
S20313,26,15,2026-06-06,30,29,0.0012822909824921,0.0,0.2319490387298275,val,1
S20427,26,15,2026-06-06,46,29,0.0011930260402836,0.0,0.1815317760994114,val,1
S21316,26,15,2026-06-06,31,27,0.0014705546631502,0.0,0.2300110227715507,val,1
