ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18558,13,10,2026-06-07,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,13,10,2026-06-07,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,13,10,2026-06-07,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,13,10,2026-06-07,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,13,10,2026-06-07,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,13,10,2026-06-07,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,13,10,2026-06-07,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,13,10,2026-06-07,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,13,10,2026-06-07,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,13,10,2026-06-07,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,13,10,2026-06-07,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,13,10,2026-06-07,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,13,10,2026-06-07,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,13,10,2026-06-07,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,13,10,2026-06-07,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,13,10,2026-06-07,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,13,10,2026-06-07,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,13,10,2026-06-07,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,13,10,2026-06-07,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,13,10,2026-06-07,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,13,10,2026-06-07,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,13,10,2026-06-07,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,13,10,2026-06-07,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,13,10,2026-06-07,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,13,10,2026-06-07,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,13,10,2026-06-07,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,13,10,2026-06-07,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,13,10,2026-06-07,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,13,10,2026-06-07,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,13,10,2026-06-07,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,13,10,2026-06-07,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,13,10,2026-06-07,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,13,10,2026-06-07,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,13,10,2026-06-07,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,13,10,2026-06-07,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,13,10,2026-06-07,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,13,10,2026-06-07,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,13,10,2026-06-07,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,13,10,2026-06-07,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,13,10,2026-06-07,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,13,10,2026-06-07,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,13,10,2026-06-07,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,13,10,2026-06-07,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,13,10,2026-06-07,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,13,10,2026-06-07,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,13,10,2026-06-07,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,13,10,2026-06-07,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,13,10,2026-06-07,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,13,10,2026-06-07,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,13,10,2026-06-07,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,13,10,2026-06-07,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,13,10,2026-06-07,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,13,10,2026-06-07,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,13,10,2026-06-07,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,13,10,2026-06-07,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,13,10,2026-06-07,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,13,10,2026-06-07,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,13,10,2026-06-07,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,13,10,2026-06-07,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,13,10,2026-06-07,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,13,10,2026-06-07,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,13,10,2026-06-07,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,13,10,2026-06-07,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,13,10,2026-06-07,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,13,10,2026-06-07,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,13,10,2026-06-07,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,13,10,2026-06-07,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,13,10,2026-06-07,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,13,10,2026-06-07,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,13,10,2026-06-07,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,13,10,2026-06-07,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,13,10,2026-06-07,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,13,10,2026-06-07,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,13,10,2026-06-07,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,13,10,2026-06-07,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,13,10,2026-06-07,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,13,10,2026-06-07,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,13,10,2026-06-07,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,13,10,2026-06-07,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,13,10,2026-06-07,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,13,10,2026-06-07,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,13,10,2026-06-07,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,13,10,2026-06-07,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,13,10,2026-06-07,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,13,10,2026-06-07,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,13,10,2026-06-07,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,13,10,2026-06-07,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,13,10,2026-06-07,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,13,10,2026-06-07,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,13,10,2026-06-07,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,13,10,2026-06-07,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,13,10,2026-06-07,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S03467,13,11,2026-06-07,45,13,0.0034534044254806,0.0028551896087183,0.4761824008558715,val,1
S11350,13,11,2026-06-07,22,24,0.0034948301953217,0.0174531268456354,0.474047121719631,val,1
S14566,13,11,2026-06-07,29,14,0.0034450707620716,0.0,0.495514120169019,val,1
S15966,13,11,2026-06-07,37,14,0.0034253299929524,0.0018791164749741,0.4692931850303177,val,1
S18034,13,11,2026-06-07,55,15,0.0034170820338037,0.0,0.4295937593018377,val,1
S22949,13,11,2026-06-07,60,27,0.0033605114842935,0.0,0.438419796234028,val,1
S25671,13,11,2026-06-07,39,20,0.0033988993276417,0.0,0.4576336061829583,val,1
S27594,13,11,2026-06-07,55,17,0.0034322107870629,0.0,0.4608718343812552,val,1
S28932,13,11,2026-06-07,27,21,0.0034270227349104,0.0,0.4294362407780077,val,1
S30942,13,11,2026-06-07,27,31,0.0034082056889553,0.0,0.4837450505069392,val,1
S33292,13,11,2026-06-07,40,15,0.0034121696343445,0.0,0.4396978183896962,val,1
S33568,13,11,2026-06-07,52,28,0.003349326748224,0.0,0.4389344302417348,val,1
S35897,13,11,2026-06-07,36,13,0.0034379098551488,0.0,0.4380769906240385,val,1
S41810,13,11,2026-06-07,52,19,0.0033958496500069,0.0118659040290866,0.453441164429879,val,1
S41823,13,11,2026-06-07,53,25,0.0033945878885207,0.0,0.4029768085479291,val,1
S03467,13,11,2026-06-07,47,13,0.0034064441204305,0.0028551896087183,0.4761824008558715,val,2
S11350,13,11,2026-06-07,20,24,0.0034493355891218,0.0174531268456354,0.474047121719631,val,2
S14566,13,11,2026-06-07,27,14,0.0034520298339487,0.0,0.495514120169019,val,2
S15966,13,11,2026-06-07,35,14,0.0033915902993601,0.0018791164749741,0.4692931850303177,val,2
S18034,13,11,2026-06-07,57,15,0.0034092387617926,0.0,0.4295937593018377,val,2
S22949,13,11,2026-06-07,58,28,0.003386605932789,0.0,0.438419796234028,val,2
S25671,13,11,2026-06-07,37,20,0.003419533390342,0.0,0.4576336061829583,val,2
S27594,13,11,2026-06-07,56,17,0.0034065962340947,0.0,0.4608718343812552,val,2
S28932,13,11,2026-06-07,29,21,0.0035077422237088,0.0,0.4294362407780077,val,2
S30942,13,11,2026-06-07,29,31,0.0034075735730456,0.0,0.4837450505069392,val,2
S33292,13,11,2026-06-07,42,15,0.0034213191933102,0.0,0.4396978183896962,val,2
S33568,13,11,2026-06-07,50,28,0.0033677852001904,0.0,0.4389344302417348,val,2
S35897,13,11,2026-06-07,38,13,0.0034282636871892,0.0,0.4380769906240385,val,2
S41810,13,11,2026-06-07,54,19,0.0033822017238671,0.0118659040290866,0.453441164429879,val,2
S41823,13,11,2026-06-07,55,25,0.003325354272523,0.0,0.4029768085479291,val,2
S03467,13,11,2026-06-07,40,13,0.0034490450461803,0.0028551896087183,0.4761824008558715,val,3
S11350,13,11,2026-06-07,26,24,0.0034715835132979,0.0174531268456354,0.474047121719631,val,3
S14566,13,11,2026-06-07,33,14,0.0034317461486278,0.0,0.495514120169019,val,3
S15966,13,11,2026-06-07,41,14,0.0034484455513954,0.0018791164749741,0.4692931850303177,val,3
S18034,13,11,2026-06-07,51,15,0.0033710607878607,0.0,0.4295937593018377,val,3
S22949,13,11,2026-06-07,56,27,0.0032243257229243,0.0,0.438419796234028,val,3
S25671,13,11,2026-06-07,43,20,0.0034251628426751,0.0,0.4576336061829583,val,3
S27594,13,11,2026-06-07,53,17,0.0032069872073291,0.0,0.4608718343812552,val,3
S28932,13,11,2026-06-07,23,21,0.0034333546124785,0.0,0.4294362407780077,val,3
S30942,13,11,2026-06-07,15,26,0.0033647560080943,0.0,0.4837450505069392,val,3
S33292,13,11,2026-06-07,36,15,0.003363498669666,0.0,0.4396978183896962,val,3
S33568,13,11,2026-06-07,56,28,0.0033564575052524,0.0,0.4389344302417348,val,3
S35897,13,11,2026-06-07,32,13,0.0034523098823507,0.0,0.4380769906240385,val,3
S41810,13,11,2026-06-07,48,19,0.0034320430550254,0.0118659040290866,0.453441164429879,val,3
S41823,13,11,2026-06-07,49,25,0.0033506024927742,0.0,0.4029768085479291,val,3
S03467,13,11,2026-06-07,42,13,0.0034457150314375,0.0028551896087183,0.4761824008558715,val,4
S11350,13,11,2026-06-07,24,24,0.0034465925526606,0.0174531268456354,0.474047121719631,val,4
S14566,13,11,2026-06-07,31,14,0.0034343258741447,0.0,0.495514120169019,val,4
S15966,13,11,2026-06-07,39,14,0.0033919017172202,0.0018791164749741,0.4692931850303177,val,4
S18034,13,11,2026-06-07,53,15,0.00344860577904,0.0,0.4295937593018377,val,4
S22949,13,11,2026-06-07,58,27,0.0033789936587214,0.0,0.438419796234028,val,4
S25671,13,11,2026-06-07,41,20,0.0032779440027984,0.0,0.4576336061829583,val,4
S27594,13,11,2026-06-07,54,17,0.0034110301929688,0.0,0.4608718343812552,val,4
S28932,13,11,2026-06-07,25,21,0.0034439833475996,0.0,0.4294362407780077,val,4
S30942,13,11,2026-06-07,24,30,0.0033962598743138,0.0,0.4837450505069392,val,4
S33292,13,11,2026-06-07,38,15,0.0034290152883732,0.0,0.4396978183896962,val,4
S33568,13,11,2026-06-07,54,28,0.0034001386701627,0.0,0.4389344302417348,val,4
S35897,13,11,2026-06-07,34,13,0.0034093453324304,0.0,0.4380769906240385,val,4
S41810,13,11,2026-06-07,50,19,0.0034671319137021,0.0118659040290866,0.453441164429879,val,4
S41823,13,11,2026-06-07,51,25,0.0033600605770427,0.0,0.4029768085479291,val,4
S01616,13,12,2026-06-07,49,19,0.0034843795364369,0.0102221007753987,0.460978183439851,val,1
S07979,13,12,2026-06-07,28,28,0.0032329839655848,0.007910144037834,0.4520863480495168,val,1
S10624,13,12,2026-06-07,41,32,0.0035170583528847,0.0,0.4633494532060081,val,1
S11370,13,12,2026-06-07,46,16,0.0029469579497984,0.0166131042485423,0.379637700442673,val,1
S12020,13,12,2026-06-07,50,20,0.0034245294146274,0.0,0.4714619572371082,val,1
S16823,13,12,2026-06-07,13,19,0.0022754293600914,0.0,0.3328935789646485,val,1
S17201,13,12,2026-06-07,37,28,0.0032414287715823,0.0,0.4325253340100725,val,1
S17537,13,12,2026-06-07,34,27,0.0033799484804193,0.0152154695709742,0.4331848784472493,val,1
S24002,13,12,2026-06-07,47,13,0.0033603952994864,0.0033740665308893,0.418732743411601,val,1
S25661,13,12,2026-06-07,59,20,0.003170703077272,0.0,0.4350149750404532,val,1
S26846,13,12,2026-06-07,42,20,0.0033878947832279,0.0100709985131599,0.4784178476023553,val,1
S33570,13,12,2026-06-07,33,17,0.0034761756036314,0.0,0.4441183636005845,val,1
S34777,13,12,2026-06-07,34,21,0.0035202940836727,0.0,0.4864060658323839,val,1
S36602,13,12,2026-06-07,56,24,0.0030009533695786,0.0,0.4153651760097256,val,1
S36603,13,12,2026-06-07,39,25,0.0033931459377488,0.0,0.4109054936808525,val,1
S38367,13,12,2026-06-07,25,19,0.0034182787984086,0.0041091360066143,0.4188102862665655,val,1
S39798,13,12,2026-06-07,40,30,0.0033296679544686,0.0,0.4107432044627923,val,1
S41443,13,12,2026-06-07,47,24,0.0030899056700899,0.0,0.4492353927881026,val,1
S41834,13,12,2026-06-07,43,19,0.0035263646917243,0.0,0.4633372742199759,val,1
S41842,13,12,2026-06-07,33,13,0.0033671693736863,0.0,0.4749048350002249,val,1
S01616,13,12,2026-06-07,50,19,0.0034013300215911,0.0102221007753987,0.460978183439851,val,2
S07979,13,12,2026-06-07,26,28,0.0034541664493935,0.007910144037834,0.4520863480495168,val,2
S10624,13,12,2026-06-07,43,32,0.0035556745415749,0.0,0.4633494532060081,val,2
S11370,13,12,2026-06-07,44,16,0.003172212328455,0.0166131042485423,0.379637700442673,val,2
S12020,13,12,2026-06-07,48,20,0.003451179971491,0.0,0.4714619572371082,val,2
S16823,13,12,2026-06-07,19,28,0.0033883208238478,0.0,0.3328935789646485,val,2
S17201,13,12,2026-06-07,35,28,0.0032631411720951,0.0,0.4325253340100725,val,2
S17537,13,12,2026-06-07,36,27,0.0034485224894738,0.0152154695709742,0.4331848784472493,val,2
S24002,13,12,2026-06-07,48,13,0.0033396403868368,0.0033740665308893,0.418732743411601,val,2
S25661,13,12,2026-06-07,57,20,0.0031332897040128,0.0,0.4350149750404532,val,2
S26846,13,12,2026-06-07,40,20,0.0034654374689493,0.0100709985131599,0.4784178476023553,val,2
S33570,13,12,2026-06-07,35,17,0.0035294547090295,0.0,0.4441183636005845,val,2
S34777,13,12,2026-06-07,36,21,0.0033814475014343,0.0,0.4864060658323839,val,2
S36602,13,12,2026-06-07,54,24,0.0033033216725186,0.0,0.4153651760097256,val,2
S36603,13,12,2026-06-07,42,25,0.0033354427118172,0.0,0.4109054936808525,val,2
S38367,13,12,2026-06-07,27,19,0.0034966141738988,0.0041091360066143,0.4188102862665655,val,2
S39798,13,12,2026-06-07,37,30,0.0033244359089257,0.0,0.4107432044627923,val,2
S41443,13,12,2026-06-07,45,24,0.0035401751342453,0.0,0.4492353927881026,val,2
S41834,13,12,2026-06-07,45,19,0.0034923415790639,0.0,0.4633372742199759,val,2
S41842,13,12,2026-06-07,35,13,0.0033431311361375,0.0,0.4749048350002249,val,2
S01616,13,12,2026-06-07,47,19,0.003393385588864,0.0102221007753987,0.460978183439851,val,3
S07979,13,12,2026-06-07,32,28,0.0032439318307861,0.007910144037834,0.4520863480495168,val,3
S10624,13,12,2026-06-07,25,30,0.003486969552146,0.0,0.4633494532060081,val,3
S11370,13,12,2026-06-07,50,16,0.0026829765002066,0.0166131042485423,0.379637700442673,val,3
S12020,13,12,2026-06-07,54,20,0.0030465337581955,0.0,0.4714619572371082,val,3
S16823,13,12,2026-06-07,22,14,0.0029691462091152,0.0,0.3328935789646485,val,3
S17201,13,12,2026-06-07,41,28,0.0031723458067091,0.0,0.4325253340100725,val,3
S17537,13,12,2026-06-07,29,27,0.0032278895811538,0.0152154695709742,0.4331848784472493,val,3
S24002,13,12,2026-06-07,45,13,0.0028376026191901,0.0033740665308893,0.418732743411601,val,3
S25661,13,12,2026-06-07,64,20,0.0034964740732956,0.0,0.4350149750404532,val,3
S26846,13,12,2026-06-07,46,20,0.0033818061041363,0.0100709985131599,0.4784178476023553,val,3
S33570,13,12,2026-06-07,29,17,0.0035053168101772,0.0,0.4441183636005845,val,3
S34777,13,12,2026-06-07,30,21,0.0035220502434396,0.0,0.4864060658323839,val,3
S36602,13,12,2026-06-07,60,24,0.0034264928612084,0.0,0.4153651760097256,val,3
S36603,13,12,2026-06-07,35,25,0.0034453721498716,0.0,0.4109054936808525,val,3
S38367,13,12,2026-06-07,21,19,0.0034110822667778,0.0041091360066143,0.4188102862665655,val,3
S39798,13,12,2026-06-07,45,30,0.0032664206181999,0.0,0.4107432044627923,val,3
S41443,13,12,2026-06-07,51,24,0.0032842415323926,0.0,0.4492353927881026,val,3
S41834,13,12,2026-06-07,39,19,0.0034182541477722,0.0,0.4633372742199759,val,3
S41842,13,12,2026-06-07,28,13,0.0034729813462028,0.0,0.4749048350002249,val,3
S01616,13,12,2026-06-07,48,19,0.0033388646531799,0.0102221007753987,0.460978183439851,val,4
S07979,13,12,2026-06-07,30,28,0.0029084972735418,0.007910144037834,0.4520863480495168,val,4
S10624,13,12,2026-06-07,39,32,0.0034886395638255,0.0,0.4633494532060081,val,4
S11370,13,12,2026-06-07,48,16,0.0029130244400294,0.0166131042485423,0.379637700442673,val,4
S12020,13,12,2026-06-07,52,20,0.003317058952646,0.0,0.4714619572371082,val,4
S16823,13,12,2026-06-07,19,15,0.0033823039584262,0.0,0.3328935789646485,val,4
S17201,13,12,2026-06-07,39,28,0.0031259020630999,0.0,0.4325253340100725,val,4
S17537,13,12,2026-06-07,31,27,0.0033571954239718,0.0152154695709742,0.4331848784472493,val,4
S24002,13,12,2026-06-07,46,13,0.0027654067966827,0.0033740665308893,0.418732743411601,val,4
S25661,13,12,2026-06-07,61,20,0.0030764454824405,0.0,0.4350149750404532,val,4
S26846,13,12,2026-06-07,44,20,0.0034970906676811,0.0100709985131599,0.4784178476023553,val,4
S33570,13,12,2026-06-07,31,17,0.0035361148291963,0.0,0.4441183636005845,val,4
S34777,13,12,2026-06-07,32,21,0.0035745904502084,0.0,0.4864060658323839,val,4
S36602,13,12,2026-06-07,58,24,0.0030621945559938,0.0,0.4153651760097256,val,4
S36603,13,12,2026-06-07,37,25,0.0035068997029587,0.0,0.4109054936808525,val,4
S38367,13,12,2026-06-07,23,19,0.0034773531801458,0.0041091360066143,0.4188102862665655,val,4
S39798,13,12,2026-06-07,43,30,0.0032812825352561,0.0,0.4107432044627923,val,4
S41443,13,12,2026-06-07,49,24,0.003377200279042,0.0,0.4492353927881026,val,4
S41834,13,12,2026-06-07,41,19,0.0035292024387766,0.0,0.4633372742199759,val,4
S41842,13,12,2026-06-07,31,13,0.0034547435049217,0.0,0.4749048350002249,val,4
S09505,13,13,2026-06-07,46,31,0.0032691960921326,0.0,0.4254519852828951,val,1
S11392,13,13,2026-06-07,27,16,0.003413272770805,0.0220259436366295,0.453523368155267,val,1
S11393,13,13,2026-06-07,59,24,0.003472186114788,0.0179439325012636,0.4515917606434112,val,1
S11397,13,13,2026-06-07,63,18,0.0033605632440009,0.0166220252376756,0.4707649117928853,val,1
S13865,13,13,2026-06-07,22,15,0.0035324926134977,0.0039982944900766,0.4503554069594702,val,1
S13871,13,13,2026-06-07,38,15,0.0034539546941028,0.0052328871691607,0.4235160052383084,val,1
S18651,13,13,2026-06-07,32,20,0.003489723150394,0.0141029838692074,0.4848972180471122,val,1
S19652,13,13,2026-06-07,39,15,0.0033801545356272,0.0,0.4566612533014118,val,1
S20037,13,13,2026-06-07,31,27,0.0034959506014624,0.0,0.4895959214751436,val,1
S20038,13,13,2026-06-07,47,13,0.0034086094613327,0.0,0.4605295240596512,val,1
S30235,13,13,2026-06-07,39,11,0.0030874792604286,0.0027510392507431,0.4178115008558099,val,1
